25.4412;2.0
25.2671;2.0
25.3803;2.0
25.3281;2.0
25.3803;2.0
25.3368;2.0
26.0418;2.0
26.6685;2.0
26.6946;2.0
26.5031;2.0
26.9296;2.0
26.8686;2.0
26.6249;2.0
27.034;2.0
26.9209;2.0
27.0514;2.0
26.6336;0.0
26.3377;0.0
26.1897;0.0
26.4857;0.0
25.302;0.0
25.154;1.0
25.476;0.0
25.2062;1.0
24.9973;1.0
25.2671;1.0
25.2145;1.0
25.1004;1.0
25.2057;1.0
25.7762;0.0
25.8025;0.0
25.9429;0.0
25.6709;0.0
25.4163;0.0
25.1882;0.0
25.2584;0.0
25.7147;0.0
25.548;0.0
25.4866;0.0
25.4602;0.0
24.8196;1.0
24.7932;1.0
23.898;1.0
24.3544;1.0
24.2754;1.0
24.1174;1.0
24.6704;1.0
24.802;0.0
24.8985;0.0
24.9424;0.0
24.9512;0.0
25.5217;0.0
25.5304;0.0
25.5919;0.0
25.8025;0.0
25.5392;0.0
25.1355;0.0
24.9775;0.0
24.3193;1.0
24.565;0.0
24.6616;0.0
24.7318;0.0
24.5826;0.0
24.3807;1.0
24.3105;1.0
24.2666;1.0
24.5475;0.0
24.6879;0.0
24.881;0.0
24.96;0.0
25.2496;0.0
25.2847;0.0
25.2671;0.0
25.1706;0.0
25.1706;0.0
25.0039;0.0
25.5304;2.0
25.7586;2.0
25.8201;2.0
25.6972;2.0
25.6182;2.0
25.7762;2.0
25.9254;2.0
26.0395;2.0
25.8625;0.0
25.7563;0.0
25.9864;2.0
25.8271;0.0
25.9598;0.0
25.8891;0.0
25.774;0.0
25.8448;0.0
25.8271;0.0
25.8979;0.0
25.6855;0.0
25.482;1.0
25.1016;1.0
25.1812;1.0
25.2432;1.0
24.9866;1.0
24.9158;1.0
25.075;1.0
24.7919;1.0
24.7742;1.0
24.96;1.0
24.8627;1.0
24.96;0.0
24.7831;1.0
25.1016;0.0
25.0131;0.0
25.022;0.0
25.0396;0.0
25.1724;0.0
25.367;0.0
25.0485;0.0
25.2255;0.0
25.4024;0.0
25.3405;0.0
25.6944;2.0
25.5174;0.0
25.6325;2.0
25.482;0.0
25.4024;0.0
25.2078;0.0
25.2343;0.0
25.5528;0.0
25.4201;0.0
25.5617;0.0
25.6679;0.0
25.4555;0.0
25.659;0.0
25.3228;0.0
24.9866;1.0
25.0308;1.0
25.4555;0.0
25.4113;0.0
25.9687;0.0
25.8006;0.0
26.3668;0.0
26.7738;2.0
26.995;2.0
26.8977;2.0
27.1455;2.0
27.0747;2.0
27.0835;2.0
27.0835;2.0
27.1985;2.0
27.6498;2.0
27.3667;2.0
27.1543;0.0
27.579;2.0
27.6586;2.0
27.6409;2.0
27.6142;2.0
27.5607;0.0
27.9263;2.0
27.8549;2.0
27.9798;2.0
28.4167;2.0
28.5326;2.0
28.7109;2.0
28.5415;2.0
28.2294;0.0
28.4613;2.0
28.5058;2.0
28.6396;2.0
28.6574;2.0
28.4345;0.0
28.4256;0.0
28.2918;0.0
28.381;0.0
27.8371;0.0
27.8817;0.0
27.8639;0.0
28.1224;0.0
28.1581;0.0
27.9441;1.0
27.3289;1.0
26.9722;1.0
26.9722;1.0
26.9722;1.0
26.8741;1.0
27.4359;1.0
27.3824;1.0
26.9722;1.0
27.0614;1.0
27.0079;1.0
27.2397;0.0
27.3199;0.0
27.3645;0.0
27.311;0.0
27.1595;0.0
27.213;0.0
27.2397;0.0
27.4091;0.0
27.5964;2.0
27.5785;2.0
27.3645;0.0
27.2308;0.0
27.6409;0.0
27.8014;2.0
27.7925;2.0
27.7212;0.0
27.846;2.0
27.8817;2.0
27.6499;0.0
26.8295;1.0
26.4461;1.0
27.1238;0.0
26.8474;1.0
27.4804;0.0
27.106;0.0
27.2843;0.0
28.0333;0.0
27.5568;0.0
27.7276;0.0
28.0692;0.0
28.294;0.0
28.6626;0.0
28.4199;0.0
28.5008;0.0
28.7166;0.0
28.6626;0.0
28.303;0.0
28.3659;0.0
28.285;0.0
28.7615;0.0
28.6716;0.0
28.7615;0.0
28.9773;2.0
28.8694;0.0
28.7525;0.0
29.3909;2.0
29.4448;2.0
29.1841;0.0
29.1571;0.0
29.1211;0.0
29.1481;0.0
28.7525;0.0
27.9793;1.0
28.0782;1.0
28.249;1.0
28.7076;0.0
28.5098;0.0
28.6896;0.0
28.9323;0.0
28.312;1.0
28.6087;0.0
28.9323;0.0
28.8604;0.0
28.6626;0.0
28.8784;0.0
28.7256;0.0
29.0312;0.0
29.1301;0.0
28.9144;0.0
28.0512;1.0
27.7546;1.0
28.0782;1.0
27.5208;1.0
26.8465;1.0
26.8555;1.0
26.8735;1.0
27.0533;1.0
27.1971;1.0
27.7456;0.0
27.8714;0.0
27.7995;0.0
27.6107;0.0
27.6467;0.0
28.8065;0.0
28.5547;0.0
28.1232;0.0
28.0063;0.0
27.6467;0.0
26.9364;1.0
26.4599;1.0
26.3238;1.0
26.4599;1.0
26.3329;1.0
26.4236;1.0
26.4871;1.0
26.3964;1.0
26.3601;1.0
26.4145;1.0
26.5597;0.0
26.5324;0.0
26.8227;0.0
26.9044;0.0
26.7501;0.0
26.859;0.0
26.859;0.0
26.8499;0.0
26.8771;2.0
26.9497;2.0
26.8409;0.0
26.8862;0.0
26.9951;2.0
26.6866;0.0
26.6232;0.0
26.7592;0.0
26.6957;0.0
26.7139;0.0
26.7864;0.0
26.859;0.0
26.7411;0.0
26.9497;0.0
26.8409;0.0
27.0132;0.0
26.7139;0.0
26.5778;0.0
27.0313;0.0
26.8409;0.0
26.9134;0.0
26.9225;0.0
27.2853;2.0
27.5484;2.0
27.6935;2.0
27.6572;2.0
27.3488;2.0
27.2581;0.0
27.2128;0.0
27.2763;0.0
27.4305;2.0
27.5847;2.0
28.0836;2.0
27.7117;0.0
27.8749;2.0
27.5302;0.0
27.6572;0.0
27.5665;0.0
27.5212;0.0
27.3851;0.0
27.3035;0.0
26.9678;0.0
26.7757;1.0
26.2632;1.0
26.4096;1.0
26.309;1.0
25.9978;1.0
25.8789;1.0
25.6593;1.0
25.9338;1.0
25.8514;1.0
25.6959;1.0
25.8148;1.0
26.2907;0.0
26.2083;0.0
26.3913;0.0
26.4828;0.0
26.4371;0.0
26.373;0.0
26.4645;0.0
26.4554;0.0
26.7299;2.0
26.9862;2.0
26.8855;2.0
26.8946;2.0
26.7757;2.0
26.9038;2.0
26.8763;2.0
27.1326;2.0
26.9038;0.0
26.7482;0.0
26.9404;0.0
27.1143;2.0
26.9312;0.0
27.3796;2.0
27.4986;2.0
27.7731;2.0
27.9836;2.0
27.8189;2.0
27.6176;2.0
27.4986;0.0
27.7365;2.0
27.4345;0.0
27.1966;0.0
27.2424;0.0
27.0594;0.0
26.675;0.0
26.5927;0.0
26.7391;0.0
26.6933;0.0
26.3456;1.0
26.8855;0.0
26.5286;1.0
26.6567;0.0
26.0528;1.0
26.0436;1.0
25.7965;1.0
25.3481;1.0
25.4671;1.0
25.5586;1.0
25.8789;0.0
25.8972;0.0
26.1717;0.0
26.6384;0.0
26.5652;0.0
26.6201;0.0
26.9862;0.0
27.3064;2.0
27.4071;2.0
27.6267;2.0
27.7091;2.0
27.7275;2.0
27.7275;2.0
27.6168;2.0
27.8752;2.0
27.986;2.0
28.0783;2.0
28.0783;2.0
28.0044;2.0
27.986;2.0
28.2352;2.0
28.0967;0.0
28.0967;2.0
28.106;2.0
27.8937;0.0
28.1244;0.0
28.7059;2.0
28.7521;2.0
28.8536;2.0
29.1398;2.0
29.3059;2.0
29.2321;2.0
29.5274;2.0
29.509;2.0
29.4905;2.0
29.4074;2.0
29.2136;0.0
28.5675;0.0
28.4844;0.0
28.309;0.0
28.7244;0.0
29.509;0.0
29.4813;0.0
29.6197;0.0
29.029;0.0
29.0013;0.0
29.2136;0.0
28.9736;0.0
28.9644;0.0
28.7521;1.0
28.9182;1.0
28.7613;1.0
29.0013;0.0
29.3982;0.0
29.9982;0.0
30.1366;2.0
30.2474;2.0
29.9428;0.0
29.9797;0.0
29.9059;0.0
30.2751;0.0
30.552;2.0
30.1274;0.0
30.2843;0.0
29.952;0.0
30.2751;0.0
30.0905;0.0
29.4905;0.0
29.3797;0.0
28.8444;1.0
29.2136;1.0
29.5551;0.0
29.8624;0.0
30.7191;0.0
30.8867;0.0
30.7936;0.0
31.7992;2.0
31.8923;2.0
32.4697;2.0
32.2555;2.0
32.1996;2.0
32.1065;2.0
32.0413;0.0
32.181;2.0
32.0227;0.0
31.9761;0.0
32.2741;0.0
32.2089;0.0
31.9575;0.0
32.3765;0.0
32.181;0.0
32.2555;0.0
32.0972;0.0
31.6316;1.0
31.6875;1.0
31.4547;1.0
31.315;1.0
31.6595;1.0
31.6595;1.0
32.0693;0.0
31.8178;0.0
32.0134;0.0
31.7992;0.0
31.8923;0.0
32.6373;0.0
32.1438;0.0
31.9389;0.0
31.8085;0.0
32.1531;0.0
32.5907;0.0
32.3952;0.0
31.9668;0.0
32.0134;0.0
32.1065;0.0
32.1624;0.0
32.2555;0.0
32.6186;0.0
33.0004;2.0
32.6745;0.0
32.6186;0.0
32.7863;0.0
32.7676;0.0
32.628;0.0
32.6;0.0
32.4883;0.0
32.5255;0.0
32.9259;0.0
32.8421;0.0
32.2089;0.0
32.1065;1.0
31.9296;1.0
31.5944;1.0
31.734;1.0
31.9575;1.0
31.7713;1.0
31.4145;1.0
31.5272;1.0
31.9403;0.0
31.8839;0.0
31.715;1.0
31.4802;1.0
31.8652;0.0
31.9121;0.0
31.9027;0.0
32.1187;0.0
32.2032;0.0
32.2595;0.0
32.1844;0.0
32.0248;0.0
32.2032;0.0
32.3346;0.0
32.6257;2.0
32.4473;0.0
32.3816;0.0
32.3064;0.0
32.1468;0.0
32.006;0.0
31.9027;0.0
31.9309;0.0
32.2126;0.0
32.3534;0.0
32.1187;0.0
31.9591;1.0
31.9591;1.0
31.9027;1.0
32.2689;0.0
32.0905;0.0
32.2126;0.0
32.3909;0.0
32.1374;0.0
31.9403;0.0
31.8464;1.0
31.5366;1.0
31.4802;1.0
31.6305;1.0
31.33;1.0
31.2174;1.0
31.668;1.0
31.4051;1.0
31.7901;0.0
32.2595;0.0
32.6914;0.0
32.9355;0.0
32.8416;0.0
32.9543;0.0
32.9261;0.0
33.0857;2.0
32.9918;0.0
32.7477;0.0
32.6538;0.0
32.1656;0.0
32.2407;0.0
33.189;0.0
33.5739;2.0
33.5457;0.0
33.8556;2.0
33.9401;2.0
33.9025;2.0
33.8931;2.0
33.278;0.0
33.2969;0.0
33.4578;0.0
33.2307;0.0
33.4673;0.0
33.4578;0.0
33.42;0.0
33.5903;0.0
33.6092;0.0
33.3726;0.0
32.6914;1.0
31.7357;1.0
30.4016;1.0
29.6541;1.0
30.6854;1.0
31.4708;1.0
30.903;1.0
30.4867;1.0
29.673;1.0
30.2502;1.0
30.1745;1.0
29.6824;1.0
30.78;0.0
30.2407;0.0
30.8652;0.0
31.1964;0.0
30.9504;0.0
31.3856;0.0
31.3951;0.0
31.6789;0.0
31.0828;0.0
30.676;0.0
30.5246;0.0
30.8652;0.0
30.9409;0.0
30.1745;0.0
29.162;1.0
29.3513;1.0
29.7203;1.0
30.1272;0.0
31.3005;0.0
31.6789;0.0
31.0261;0.0
31.4992;0.0
31.3099;0.0
31.4518;0.0
31.4329;0.0
31.2058;0.0
31.2626;0.0
32.2467;2.0
32.5589;2.0
32.6441;2.0
32.171;2.0
31.66;0.0
31.537;0.0
32.2183;2.0
32.3224;2.0
33.1077;2.0
33.543;2.0
32.8995;0.0
32.0006;0.0
33.1739;0.0
33.0888;0.0
32.5642;0.0
32.5737;0.0
32.3639;0.0
32.0968;0.0
32.2303;0.0
32.1826;0.0
31.8488;0.0
31.7343;0.0
31.6294;0.0
31.3528;1.0
31.7725;0.0
30.7996;1.0
30.6946;1.0
29.8839;1.0
30.4943;1.0
31.3528;0.0
31.2765;0.0
31.2574;0.0
32.0682;0.0
31.3814;0.0
30.8949;0.0
31.286;0.0
31.1525;0.0
31.0285;0.0
30.7996;0.0
30.8663;0.0
30.5802;0.0
30.6946;0.0
30.7709;0.0
31.0762;0.0
30.8377;0.0
30.5134;0.0
30.9617;0.0
31.0189;0.0
31.0571;0.0
31.1143;0.0
30.9236;0.0
31.3146;0.0
31.2383;0.0
30.79;0.0
30.4753;0.0
30.6946;0.0
30.1509;0.0
29.9506;1.0
29.5691;1.0
29.6359;1.0
29.5691;1.0
28.9682;1.0
29.674;0.0
29.3879;1.0
29.2734;1.0
29.2448;1.0
29.1685;1.0
29.2925;0.0
29.0922;1.0
29.2543;0.0
29.1113;1.0
28.806;1.0
29.0826;0.0
28.7774;1.0
28.7488;1.0
28.585;1.0
27.9395;1.0
27.9684;1.0
27.5156;1.0
28.0359;1.0
28.4116;0.0
28.0648;1.0
28.2864;0.0
28.7199;0.0
28.5465;0.0
28.4694;0.0
28.4116;0.0
28.9511;0.0
28.8644;0.0
28.9222;0.0
29.4714;2.0
29.1245;0.0
28.585;0.0
28.9415;0.0
28.8837;0.0
28.797;0.0
28.6236;0.0
28.7006;0.0
28.2864;0.0
28.6525;0.0
28.5079;0.0
29.3847;2.0
28.9993;0.0
28.4598;0.0
27.9781;0.0
28.2671;0.0
28.3731;0.0
28.9704;0.0
29.269;0.0
29.086;0.0
28.98;0.0
28.691;0.0
28.9511;0.0
28.9704;0.0
28.5561;0.0
28.9415;0.0
29.5966;2.0
30.2132;2.0
31.7258;2.0
31.562;2.0
31.3115;2.0
30.7238;2.0
30.7913;2.0
31.3501;2.0
31.456;2.0
31.3115;2.0
31.4175;2.0
31.6873;2.0
32.0148;2.0
32.0245;2.0
32.0534;2.0
31.9956;2.0
31.8414;0.0
31.7932;0.0
31.7065;0.0
31.5138;0.0
31.6006;0.0
32.4676;2.0
32.1786;0.0
32.3424;2.0
32.352;2.0
32.5833;2.0
32.564;2.0
32.2335;0.0
32.2626;0.0
32.2626;0.0
32.4473;2.0
32.1071;0.0
32.2432;0.0
32.4473;0.0
32.7973;0.0
32.7292;0.0
33.1472;2.0
33.3902;2.0
33.468;2.0
33.643;2.0
33.7305;2.0
33.7791;2.0
33.8957;2.0
33.7207;2.0
33.954;2.0
33.8665;2.0
34.2651;2.0
34.3234;2.0
34.304;2.0
33.7693;0.0
34.0124;0.0
33.8179;0.0
33.7791;0.0
33.2639;1.0
33.536;0.0
33.7791;0.0
33.5069;1.0
33.6235;0.0
33.0209;1.0
32.8556;1.0
33.4777;1.0
34.0318;0.0
34.2262;0.0
34.5761;0.0
34.8094;0.0
34.858;0.0
34.7706;0.0
35.1108;2.0
35.1399;2.0
35.2274;2.0
35.2955;2.0
35.8884;2.0
35.7426;2.0
35.6163;2.0
35.6163;2.0
35.6551;2.0
35.6843;2.0
35.7135;2.0
35.7523;2.0
35.8009;2.0
35.8204;2.0
35.6454;0.0
35.8593;2.0
36.2675;2.0
35.3732;0.0
34.5891;1.0
34.4519;1.0
34.7361;1.0
34.2363;1.0
34.3833;1.0
34.4323;1.0
34.4519;1.0
34.2853;1.0
34.4127;1.0
34.0991;1.0
34.4421;0.0
34.4911;0.0
34.2853;1.0
34.1481;1.0
34.3931;0.0
34.1285;1.0
34.0795;1.0
34.1285;1.0
34.4127;0.0
34.1873;0.0
34.1089;1.0
33.9912;1.0
34.0795;1.0
34.0795;1.0
34.1481;0.0
34.0304;1.0
33.4228;1.0
33.9618;1.0
33.364;1.0
33.2659;1.0
33.462;1.0
33.2659;1.0
32.9817;1.0
33.1385;1.0
33.5992;0.0
33.4718;0.0
33.5796;0.0
32.9719;1.0
33.1581;1.0
33.3149;0.0
32.6583;1.0
33.1973;0.0
33.0111;1.0
33.0503;1.0
33.2267;0.0
32.9817;1.0
32.8935;1.0
32.9425;1.0
32.472;1.0
32.4132;1.0
32.1094;1.0
32.0114;1.0
31.8545;1.0
32.0408;1.0
31.9525;1.0
31.8937;1.0
31.5409;1.0
31.4919;1.0
31.6389;1.0
31.7565;1.0
31.8349;1.0
31.2959;1.0
31.0802;1.0
30.4529;1.0
30.0217;1.0
29.2964;1.0
29.4042;1.0
29.7766;1.0
29.6974;1.0
31.7961;0.0
33.1523;0.0
32.2613;0.0
32.0534;0.0
31.905;0.0
31.6377;0.0
31.41;0.0
31.1625;0.0
31.2516;0.0
31.014;0.0
31.1031;0.0
31.3704;0.0
31.2219;0.0
31.5981;0.0
31.8159;0.0
31.1427;0.0
31.311;0.0
31.2714;0.0
31.2417;0.0
30.8754;0.0
30.628;1.0
31.3803;0.0
32.0732;0.0
32.4989;2.0
32.489;2.0
32.4197;2.0
32.5088;2.0
32.4989;2.0
32.5187;2.0
32.0732;0.0
32.0138;0.0
32.1524;0.0
32.2019;0.0
32.0237;0.0
32.1623;0.0
32.1524;0.0
