"2.0;(4,[0,1,2,3],[0.5301,0.7007,-0.2116,0.7394]);2.0"
"0.0;(4,[0,1,2,3],[0.5246,0.6848,-0.4787,0.7113]);0.0"
"0.0;(4,[0,1,2,3],[0.5221,0.6487,-0.6097,0.6599]);0.0"
"1.0;(4,[0,1,2,3],[0.5184,0.5865,-0.7658,0.5811]);1.0"
"0.0;(4,[0,1,2,3],[0.52,0.5767,-0.6989,0.5263]);1.0"
"0.0;(4,[0,1,2,3],[0.5187,0.6129,-0.7509,0.4671]);1.0"
"0.0;(4,[0,1,2,3],[0.5219,0.5232,-0.6171,0.4424]);0.0"
"0.0;(4,[0,1,2,3],[0.5228,0.5124,-0.5799,0.4256]);0.0"
"0.0;(4,[0,1,2,3],[0.5231,0.541,-0.5651,0.4109]);0.0"
"0.0;(4,[0,1,2,3],[0.5258,0.4815,-0.4498,0.4181]);0.0"
"0.0;(4,[0,1,2,3],[0.5272,0.5238,-0.1717,0.4312]);2.0"
"0.0;(4,[0,1,2,3],[0.5325,0.6028,-0.0508,0.4818]);2.0"
"0.0;(4,[0,1,2,3],[0.536,0.6154,-0.1008,0.5463]);2.0"
"0.0;(4,[0,1,2,3],[0.5352,0.634,-0.1459,0.5839]);2.0"
"0.0;(4,[0,1,2,3],[0.5394,0.6262,-0.202,0.6431]);2.0"
"0.0;(4,[0,1,2,3],[0.5401,0.7404,-0.1773,0.6888]);2.0"
"0.0;(4,[0,1,2,3],[0.5357,0.7003,-0.3445,0.6803]);0.0"
"1.0;(4,[0,1,2,3],[0.5334,0.7305,-0.4314,0.647]);0.0"
"0.0;(4,[0,1,2,3],[0.5386,0.7573,-0.2823,0.6579]);0.0"
"0.0;(4,[0,1,2,3],[0.5391,0.7871,-0.2723,0.6639]);0.0"
"2.0;(4,[0,1,2,3],[0.5463,0.8089,-0.1563,0.7228]);2.0"
"0.0;(4,[0,1,2,3],[0.5442,0.7629,-0.3026,0.7436]);0.0"
"0.0;(4,[0,1,2,3],[0.545,0.7655,-0.2632,0.7589]);0.0"
"0.0;(4,[0,1,2,3],[0.5437,0.7241,-0.3289,0.7516]);0.0"
"0.0;(4,[0,1,2,3],[0.542,0.6842,-0.4123,0.7238]);0.0"
"1.0;(4,[0,1,2,3],[0.5414,0.6253,-0.443,0.6889]);0.0"
"0.0;(4,[0,1,2,3],[0.5444,0.6196,-0.2939,0.6795]);0.0"
"0.0;(4,[0,1,2,3],[0.5439,0.626,-0.3202,0.6605]);0.0"
"0.0;(4,[0,1,2,3],[0.5429,0.5562,-0.4098,0.6302]);0.0"
"0.0;(4,[0,1,2,3],[0.5467,0.5959,-0.2929,0.6318]);0.0"
"0.0;(4,[0,1,2,3],[0.5426,0.6021,-0.5726,0.592]);0.0"
"0.0;(4,[0,1,2,3],[0.5451,0.671,-0.3306,0.5752]);0.0"
"2.0;(4,[0,1,2,3],[0.549,0.6578,-0.0672,0.5887]);2.0"
"0.0;(4,[0,1,2,3],[0.5278,0.3941,-0.8621,0.4134]);1.0"
"0.0;(4,[0,1,2,3],[0.5149,0.2344,-0.9452,0.1613]);1.0"
"0.0;(4,[0,1,2,3],[0.5143,0.2409,-0.9243,-0.0435]);1.0"
"0.0;(4,[0,1,2,3],[0.5165,0.2589,-0.867,-0.1858]);1.0"
"1.0;(4,[0,1,2,3],[0.5136,0.2522,-0.9427,-0.3205]);1.0"
"0.0;(4,[0,1,2,3],[0.5178,0.3078,-0.8349,-0.3882]);1.0"
"0.0;(4,[0,1,2,3],[0.5191,0.3251,-0.8005,-0.4262]);0.0"
"0.0;(4,[0,1,2,3],[0.5168,0.2813,-0.8601,-0.471]);1.0"
"0.0;(4,[0,1,2,3],[0.5185,0.3023,-0.8165,-0.4871]);0.0"
"0.0;(4,[0,1,2,3],[0.5219,0.3426,-0.4803,-0.4655]);2.0"
"0.0;(4,[0,1,2,3],[0.5181,0.2859,-0.5503,-0.4757]);0.0"
"0.0;(4,[0,1,3],[0.5259,0.3815,-0.4123]);2.0"
"0.0;(4,[0,1,2,3],[0.5287,0.3839,-0.0879,-0.3348]);2.0"
"0.0;(4,[0,1,2,3],[0.5314,0.3739,-0.0522,-0.247]);2.0"
"0.0;(4,[0,1,2,3],[0.5367,0.5831,-0.0749,-0.1301]);2.0"
"0.0;(4,[0,1,2,3],[0.5395,0.7826,-0.0283,-0.0126]);2.0"
"0.0;(4,[0,1,2,3],[0.5402,0.7955,-0.0241,0.0861]);2.0"
"2.0;(4,[0,1,2,3],[0.5416,0.7914,-0.0103,0.1742]);2.0"
"0.0;(4,[0,1,2,3],[0.5381,0.7814,-0.2025,0.2124]);2.0"
"0.0;(4,[0,1,2,3],[0.5372,0.7418,-0.2347,0.2328]);0.0"
"0.0;(4,[0,1,2,3],[0.536,0.7105,-0.316,0.2359]);0.0"
"1.0;(4,[0,1,2,3],[0.5356,0.7463,-0.4505,0.2328]);0.0"
"0.0;(4,[0,1,2,3],[0.5364,0.7404,-0.5,0.2347]);0.0"
"0.0;(4,[0,1,2,3],[0.5373,0.7215,-0.5217,0.2412]);0.0"
"0.0;(4,[0,1,2,3],[0.5413,0.8309,-0.2177,0.2775]);2.0"
"0.0;(4,[0,1,2,3],[0.5403,0.7553,-0.3228,0.2949]);0.0"
"0.0;(4,[0,1,2,3],[0.5412,0.7383,-0.2441,0.313]);0.0"
"0.0;(4,[0,1,2,3],[0.5379,0.6217,-0.5354,0.2962]);0.0"
"0.0;(4,[0,1,2,3],[0.5413,0.5922,-0.2362,0.3083]);2.0"
"2.0;(4,[0,1,2,3],[0.5427,0.5677,-0.1102,0.3266]);2.0"
"0.0;(4,[0,1,2,3],[0.5364,0.4347,-0.6693,0.2842]);0.0"
"0.0;(4,[0,1,2,3],[0.533,0.3626,-0.8378,0.2186]);1.0"
"0.0;(4,[0,1,2,3],[0.5366,0.4761,-0.5608,0.1953]);0.0"
"0.0;(4,[0,1,2,3],[0.5318,0.4236,-0.9257,0.1344]);1.0"
"0.0;(4,[0,1,2,3],[0.5301,0.4173,-0.8051,0.0699]);1.0"
"0.0;(4,[0,1,2,3],[0.5289,0.4082,-0.8711,0.0086]);1.0"
"0.0;(4,[0,1,2,3],[0.5319,0.4419,-0.6959,-0.0142]);0.0"
"0.0;(4,[0,1,2,3],[0.5287,0.3948,-0.8866,-0.0598]);1.0"
"0.0;(4,[0,1,2,3],[0.5358,0.4382,-0.4691,-0.0343]);0.0"
"0.0;(4,[0,1,2,3],[0.5472,0.5629,-0.0333,0.083]);2.0"
"0.0;(4,[0,1,2,3],[0.5489,0.5692,-0.0704,0.1888]);2.0"
"0.0;(4,[0,1,2,3],[0.5462,0.5746,-0.1852,0.2468]);2.0"
"2.0;(4,[0,1,2,3],[0.5524,0.5954,-0.0136,0.3425]);2.0"
"0.0;(4,[0,1,2,3],[0.5266,0.4022,-0.878,0.1958]);1.0"
"0.0;(4,[0,1,2,3],[0.511,0.361,-0.9752,-0.0548]);1.0"
"1.0;(4,[0,1,2,3],[0.5073,0.3603,-0.9661,-0.2823]);1.0"
"0.0;(4,[0,1,2,3],[0.5214,0.4256,-0.6667,-0.3393]);0.0"
"0.0;(4,[0,1,2,3],[0.5221,0.4505,-0.6516,-0.3745]);0.0"
"0.0;(4,[0,1,2,3],[0.521,0.4537,-0.6742,-0.4073]);0.0"
"0.0;(4,[0,1,2,3],[0.5225,0.467,-0.6441,-0.4168]);0.0"
"0.0;(4,[0,1,2,3],[0.5219,0.4475,-0.6554,-0.4244]);0.0"
"0.0;(4,[0,1,2,3],[0.5218,0.4626,-0.6591,-0.4273]);0.0"
"1.0;(4,[0,1,2,3],[0.5192,0.4051,-0.5033,-0.4469]);0.0"
"0.0;(4,[0,1,2,3],[0.5235,0.3527,-0.1184,-0.4208]);2.0"
"0.0;(4,[0,1,2,3],[0.5223,0.3337,-0.1798,-0.4063]);2.0"
"0.0;(4,[0,1,2,3],[0.5257,0.3728,-0.102,-0.3619]);2.0"
"0.0;(4,[0,1,2,3],[0.5271,0.3335,-0.2756,-0.3111]);2.0"
"0.0;(4,[0,1,2,3],[0.5291,0.524,-0.147,-0.2504]);2.0"
"0.0;(4,[0,1,2,3],[0.526,0.6896,-0.3708,-0.2263]);0.0"
"0.0;(4,[0,1,2,3],[0.5285,0.7746,-0.2007,-0.1838]);2.0"
"0.0;(4,[0,1,2,3],[0.5271,0.6095,-0.3124,-0.1604]);0.0"
"0.0;(4,[0,1,2,3],[0.5493,0.7865,-0.1887,0.0479]);2.0"
"0.0;(4,[0,1,2,3],[0.5559,0.8292,-0.0447,0.2682]);2.0"
"0.0;(4,[0,1,2,3],[0.5614,0.8412,-0.0123,0.485]);2.0"
"0.0;(4,[0,1,2,3],[0.5675,0.8639,-0.0387,0.7028]);2.0"
"0.0;(4,[0,1,2,3],[0.5751,0.8808,-0.0187,0.9311]);2.0"
"0.0;(4,[0,1,2,3],[0.5794,0.9195,-0.0173,1.1382]);2.0"
"0.0;(4,[0,1,2,3],[0.5816,0.917,-0.0289,1.3074]);2.0"
"0.0;(4,[0,1,2,3],[0.5849,0.9366,-0.0117,1.4548]);2.0"
"0.0;(4,[0,1,2,3],[0.5827,0.9052,-0.075,1.5373]);2.0"
"0.0;(4,[0,1,2,3],[0.5861,0.9077,-0.1553,1.6148]);2.0"
"0.0;(4,[0,1,2,3],[0.5837,0.8752,-0.2265,1.6382]);2.0"
"0.0;(4,[0,1,2,3],[0.5876,0.9189,-0.1482,1.6726]);2.0"
"0.0;(4,[0,1,2,3],[0.5833,0.863,-0.3085,1.6449]);0.0"
"0.0;(4,[0,1,2,3],[0.5871,0.8856,-0.2166,1.6381]);2.0"
"0.0;(4,[0,1,2,3],[0.5866,0.832,-0.3591,1.6108]);0.0"
"2.0;(4,[0,1,2,3],[0.6075,0.866,-0.0029,1.7499]);2.0"
"0.0;(4,[0,1,2,3],[0.6013,0.781,-0.2836,1.7887]);0.0"
"0.0;(4,[0,1,2,3],[0.603,0.7664,-0.2269,1.8147]);2.0"
"0.0;(4,[0,1,2,3],[0.5972,0.6708,-0.4209,1.7668]);1.0"
"0.0;(4,[0,1,2,3],[0.6022,0.6739,-0.2537,1.7526]);0.0"
"0.0;(4,[0,1,2,3],[0.6033,0.6685,-0.237,1.7319]);0.0"
"0.0;(4,[0,1,2,3],[0.6066,0.6685,-0.118,1.7252]);2.0"
"0.0;(4,[0,1,2,3],[0.6038,0.6621,-0.2219,1.6782]);2.0"
"0.0;(4,[0,1,2,3],[0.6102,0.6767,-0.0072,1.677]);2.0"
"0.0;(4,[0,1,2,3],[0.6029,0.6313,-0.3721,1.5963]);0.0"
"1.0;(4,[0,1,2,3],[0.5993,0.5804,-0.8,1.4855]);1.0"
"0.0;(4,[0,1,2,3],[0.6071,0.6569,-0.2824,1.449]);0.0"
"0.0;(4,[0,1,2,3],[0.6107,0.6557,-0.1735,1.4351]);2.0"
"0.0;(4,[0,1,2,3],[0.6108,0.6608,-0.1774,1.4097]);2.0"
"0.0;(4,[0,1,2,3],[0.6082,0.5063,-0.3333,1.3528]);0.0"
"0.0;(4,[0,1,3],[0.6208,0.6536,1.401]);2.0"
"0.0;(4,[0,1,2,3],[0.6176,0.6115,-0.2076,1.3961]);2.0"
"0.0;(4,[0,1,2,3],[0.63,0.7283,-0.0054,1.4832]);2.0"
"0.0;(4,[0,1,2,3],[0.633,0.7203,-0.0519,1.5611]);2.0"
"0.0;(4,[0,1,3],[0.6355,0.7259,1.627]);2.0"
"0.0;(4,[0,1,3],[0.639,0.7269,1.692]);2.0"
"0.0;(4,[0,1,2,3],[0.6421,0.7668,-0.0923,1.7516]);2.0"
"0.0;(4,[0,1,2,3],[0.6435,0.7493,-0.0629,1.7913]);2.0"
"0.0;(4,[0,1,2,3],[0.6439,0.8425,-0.0604,1.8074]);2.0"
"2.0;(4,[0,1,2,3],[0.6517,0.9083,-0.0128,1.8667]);2.0"
"0.0;(4,[0,1,2,3],[0.6499,0.8681,-0.0636,1.8784]);2.0"
"0.0;(4,[0,1,2,3],[0.6509,0.8622,-0.0355,1.8768]);2.0"
"0.0;(4,[0,1,2,3],[0.6487,0.8287,-0.1974,1.8368]);2.0"
"1.0;(4,[0,1,2,3],[0.637,0.715,-0.5975,1.6859]);1.0"
"0.0;(4,[0,1,2,3],[0.6434,0.6858,-0.3746,1.6036]);0.0"
"0.0;(4,[0,1,2,3],[0.6398,0.6827,-0.4985,1.4916]);1.0"
"0.0;(4,[0,1,2,3],[0.6424,0.6213,-0.4087,1.4094]);0.0"
"0.0;(4,[0,1,2,3],[0.6419,0.5916,-0.4272,1.3251]);0.0"
"0.0;(4,[0,1,2,3],[0.656,0.6706,-0.0753,1.3649]);2.0"
"0.0;(4,[0,1,2,3],[0.6636,0.6911,-0.0613,1.446]);2.0"
"2.0;(4,[0,1,2,3],[0.6677,0.6958,-0.0519,1.5293]);2.0"
"0.0;(4,[0,1,2,3],[0.6628,0.6404,-0.1617,1.5371]);2.0"
"0.0;(4,[0,1,2,3],[0.6556,0.5771,-0.3234,1.4657]);0.0"
"0.0;(4,[0,1,2,3],[0.6594,0.554,-0.299,1.4265]);0.0"
"0.0;(4,[0,1,2,3],[0.6639,0.594,-0.1734,1.4182]);2.0"
"0.0;(4,[0,1,2,3],[0.6615,0.5694,-0.2533,1.3762]);2.0"
"0.0;(4,[0,1,2,3],[0.6589,0.5667,-0.3709,1.3066]);0.0"
"0.0;(4,[0,1,2,3],[0.6653,0.7003,-0.2071,1.2925]);2.0"
"0.0;(4,[0,1,2,3],[0.6612,0.6301,-0.4307,1.2327]);0.0"
"0.0;(4,[0,1,2,3],[0.6597,0.6495,-0.505,1.1596]);0.0"
"0.0;(4,[0,1,2,3],[0.6572,0.6113,-0.5799,1.0684]);1.0"
"0.0;(4,[0,1,2,3],[0.6626,0.6456,-0.2721,1.0316]);2.0"
"2.0;(4,[0,1,2,3],[0.6666,0.5863,-0.0531,1.0251]);2.0"
"0.0;(4,[0,1,2,3],[0.646,0.3809,-0.8668,0.8343]);1.0"
"0.0;(4,[0,1,2,3],[0.6445,0.3378,-0.9234,0.663]);1.0"
"0.0;(4,[0,1,2,3],[0.6473,0.3882,-0.7762,0.5446]);1.0"
"1.0;(4,[0,1,2,3],[0.6395,0.385,-1.0,0.3794]);1.0"
"0.0;(4,[0,1,2,3],[0.6426,0.378,-0.8675,0.271]);1.0"
"0.0;(4,[0,1,2,3],[0.6407,0.3257,-0.9338,0.1669]);1.0"
"0.0;(4,[0,1,2,3],[0.6456,0.3851,-0.7603,0.1248]);0.0"
"0.0;(4,[0,1,2,3],[0.6491,0.4301,-0.6372,0.12]);0.0"
"0.0;(4,[0,1,2,3],[0.6483,0.3677,-0.6656,0.1081]);0.0"
"0.0;(4,[0,1,2,3],[0.6515,0.4237,-0.1497,0.1249]);2.0"
"0.0;(4,[0,1,2,3],[0.6469,0.4038,-0.4611,0.0974]);2.0"
"0.0;(4,[0,1,2,3],[0.65,0.4467,-0.2515,0.1012]);2.0"
"0.0;(4,[0,1,2,3],[0.6581,0.4679,-0.1325,0.1723]);2.0"
"0.0;(4,[0,1,2,3],[0.6585,0.4392,-0.1538,0.2295]);2.0"
"0.0;(4,[0,1,3],[0.6698,0.7091,0.3679]);2.0"
"0.0;(4,[0,1,2,3],[0.6609,0.6273,-0.2861,0.3978]);2.0"
"0.0;(4,[0,1,2,3],[0.6581,0.5841,-0.4745,0.3936]);0.0"
"0.0;(4,[0,1,2,3],[0.6631,0.6914,-0.282,0.4279]);2.0"
"0.0;(4,[0,1,2,3],[0.6632,0.6758,-0.2782,0.4511]);2.0"
"2.0;(4,[0,1,2,3],[0.6727,0.7419,-0.0164,0.546]);2.0"
"0.0;(4,[0,1,2,3],[0.667,0.6595,-0.2438,0.5662]);2.0"
"0.0;(4,[0,1,2,3],[0.6624,0.5979,-0.458,0.5374]);0.0"
"1.0;(4,[0,1,2,3],[0.6621,0.6019,-0.6813,0.506]);0.0"
"0.0;(4,[0,1,2,3],[0.6658,0.605,-0.4852,0.5078]);0.0"
"0.0;(4,[0,1,2,3],[0.6692,0.6671,-0.2604,0.5327]);2.0"
"0.0;(4,[0,1,2,3],[0.6666,0.6245,-0.4379,0.5239]);0.0"
"0.0;(4,[0,1,2,3],[0.6691,0.5903,-0.2744,0.5334]);2.0"
"0.0;(4,[0,1,2,3],[0.6649,0.549,-0.6159,0.4988]);0.0"
"0.0;(4,[0,1,2,3],[0.6642,0.4488,-0.6623,0.4609]);0.0"
"0.0;(4,[0,1,2,3],[0.6623,0.5152,-0.7872,0.4102]);1.0"
"0.0;(4,[0,1,2,3],[0.6607,0.5282,-0.7725,0.3522]);1.0"
"0.0;(4,[0,1,2,3],[0.663,0.499,-0.6228,0.3218]);0.0"
"1.0;(4,[0,1,2,3],[0.6603,0.4689,-0.8024,0.2716]);1.0"
"0.0;(4,[0,1,2,3],[0.6643,0.396,-0.5329,0.2634]);0.0"
"0.0;(4,[0,1,2,3],[0.669,0.525,-0.2216,0.2937]);2.0"
"0.0;(4,[0,1,2,3],[0.6726,0.6326,-0.1779,0.3455]);2.0"
"0.0;(4,[0,1,2,3],[0.6737,0.6484,-0.1408,0.3919]);2.0"
"0.0;(4,[0,1,2,3],[0.6638,0.4773,-0.662,0.3398]);0.0"
"0.0;(4,[0,1,2,3],[0.6752,0.5561,-0.41,0.3925]);2.0"
"0.0;(4,[0,1,2,3],[0.6716,0.5461,-0.531,0.3987]);0.0"
"0.0;(4,[0,1,2,3],[0.6787,0.5812,-0.3145,0.4601]);2.0"
"2.0;(4,[0,1,2,3],[0.6907,0.694,-0.0538,0.6055]);2.0"
"0.0;(4,[0,1,2,3],[0.6886,0.6785,-0.1792,0.6953]);2.0"
"0.0;(4,[0,1,2,3],[0.6897,0.7025,-0.1643,0.7679]);2.0"
"0.0;(4,[0,1,2,3],[0.6854,0.6765,-0.2997,0.7811]);2.0"
"0.0;(4,[0,1,2,3],[0.677,0.5922,-0.5706,0.7119]);0.0"
"0.0;(4,[0,1,2,3],[0.6773,0.6153,-0.562,0.652]);0.0"
"0.0;(4,[0,1,2,3],[0.6693,0.5323,-0.9191,0.5303]);1.0"
"0.0;(4,[0,1,2,3],[0.6699,0.5061,-0.8997,0.4334]);1.0"
"0.0;(4,[0,1,2,3],[0.6743,0.5114,-0.7379,0.3904]);1.0"
"0.0;(4,[0,1,2,3],[0.6725,0.4917,-0.8058,0.3364]);1.0"
"0.0;(4,[0,1,2,3],[0.6717,0.5596,-0.7435,0.2835]);0.0"
"0.0;(4,[0,1,2,3],[0.6576,0.3716,-0.931,0.1195]);1.0"
"0.0;(4,[0,1,2,3],[0.6515,0.3589,-0.9867,-0.0626]);1.0"
"0.0;(4,[0,1,2,3],[0.6548,0.3222,-0.8793,-0.1773]);1.0"
"0.0;(4,[0,1,2,3],[0.6604,0.2504,-0.6454,-0.2187]);0.0"
"0.0;(4,[0,1,2,3],[0.6546,0.2361,-0.8482,-0.2984]);0.0"
"0.0;(4,[0,1,2,3],[0.6489,0.2049,-1.0,-0.4058]);1.0"
"0.0;(4,[0,1,2,3],[0.6474,0.2132,-0.8963,-0.4991]);1.0"
"0.0;(4,[0,1,2,3],[0.6489,0.2636,-0.8466,-0.5544]);0.0"
"0.0;(4,[0,1,2,3],[0.6429,0.2363,-0.86,-0.643]);0.0"
"0.0;(4,[0,1,2,3],[0.6384,0.2496,-0.9436,-0.7439]);1.0"
"0.0;(4,[0,1,2,3],[0.6153,0.1762,-0.8647,-1.0124]);0.0"
"1.0;(4,[0,1,2,3],[0.6091,0.1207,-0.972,-1.2656]);1.0"
"0.0;(4,[0,1,2,3],[0.6179,0.2069,-0.7934,-1.3764]);0.0"
"0.0;(4,[0,1,2,3],[0.6178,0.2083,-0.7867,-1.4506]);0.0"
"0.0;(4,[0,1,2,3],[0.6168,0.2427,-0.8041,-1.502]);0.0"
"0.0;(4,[0,1,2,3],[0.6285,0.3646,-0.4848,-1.427]);2.0"
"0.0;(4,[0,1,2,3],[0.6259,0.3284,-0.5434,-1.3749]);2.0"
"0.0;(4,[0,1,2,3],[0.6222,0.2685,-0.6022,-1.3503]);2.0"
"0.0;(4,[0,1,2,3],[0.6317,0.3673,-0.331,-1.2361]);2.0"
"0.0;(4,[0,1,2,3],[0.6341,0.4108,-0.0619,-1.1125]);2.0"
"0.0;(4,[0,1,2,3],[0.6448,0.4859,-0.0224,-0.9129]);2.0"
"0.0;(4,[0,1,2,3],[0.6387,0.4471,-0.2132,-0.7977]);2.0"
"0.0;(4,[0,1,2,3],[0.6457,0.5142,-0.1157,-0.6391]);2.0"
"0.0;(4,[0,1,2,3],[0.645,0.5353,-0.1409,-0.5129]);2.0"
"0.0;(4,[0,1,2,3],[0.6445,0.7059,-0.1647,-0.4127]);2.0"
"2.0;(4,[0,1,2,3],[0.6508,0.7933,-0.0815,-0.2758]);2.0"
"0.0;(4,[0,1,2,3],[0.6495,0.7487,-0.1195,-0.1758]);2.0"
"0.0;(4,[0,1,2,3],[0.6382,0.6368,-0.4773,-0.1914]);0.0"
"0.0;(4,[0,1,2,3],[0.6206,0.5212,-0.9921,-0.3507]);1.0"
"0.0;(4,[0,1,2,3],[0.6215,0.4568,-0.9657,-0.4648]);1.0"
"0.0;(4,[0,1,2,3],[0.6189,0.4567,-0.9975,-0.5719]);1.0"
"0.0;(4,[0,1,2,3],[0.623,0.5047,-0.8838,-0.6158]);1.0"
"0.0;(4,[0,1,2,3],[0.6257,0.4592,-0.8081,-0.621]);0.0"
"0.0;(4,[0,1,2,3],[0.6169,0.3926,-1.0,-0.6934]);1.0"
"0.0;(4,[0,1,2,3],[0.6212,0.3407,-0.8168,-0.7063]);0.0"
"0.0;(4,[0,1,2,3],[0.618,0.3548,-0.894,-0.7358]);1.0"
"0.0;(4,[0,1,2,3],[0.6173,0.2815,-0.9117,-0.7573]);1.0"
"0.0;(4,[0,1,2,3],[0.6121,0.263,-0.9008,-0.8106]);1.0"
"0.0;(4,[0,1,2,3],[0.6139,0.2837,-0.7617,-0.8286]);0.0"
"1.0;(4,[0,1,2,3],[0.6087,0.1977,-0.967,-0.8784]);1.0"
"0.0;(4,[0,1,2,3],[0.6143,0.2616,-0.6245,-0.8609]);2.0"
"2.0;(4,[0,1,2,3],[0.6233,0.3965,-0.1834,-0.7608]);2.0"
"0.0;(4,[0,1,2,3],[0.6194,0.4892,-0.3286,-0.7075]);2.0"
"0.0;(4,[0,1,2,3],[0.6217,0.5015,-0.1465,-0.6381]);2.0"
"0.0;(4,[0,1,2,3],[0.6158,0.475,-0.4798,-0.6271]);2.0"
"0.0;(4,[0,1,2,3],[0.6175,0.4547,-0.3838,-0.5973]);2.0"
"0.0;(4,[0,1,2,3],[0.6173,0.4279,-0.3939,-0.569]);2.0"
"0.0;(4,[0,1,2,3],[0.6154,0.4859,-0.5,-0.5567]);2.0"
"0.0;(4,[0,1,2,3],[0.6179,0.4662,-0.3636,-0.5205]);2.0"
"1.0;(4,[0,1,2,3],[0.6149,0.4679,-0.5303,-0.5116]);0.0"
"0.0;(4,[0,1,2,3],[0.621,0.5339,-0.227,-0.4473]);2.0"
"0.0;(4,[0,1,2,3],[0.6231,0.607,-0.097,-0.3743]);2.0"
"0.0;(4,[0,1,2,3],[0.6198,0.5563,-0.3152,-0.3403]);2.0"
"0.0;(4,[0,1,2,3],[0.623,0.6412,-0.103,-0.2831]);2.0"
"0.0;(4,[0,1,2,3],[0.6264,0.6252,-0.0363,-0.2061]);2.0"
"0.0;(4,[0,1,2,3],[0.6256,0.528,-0.0829,-0.1501]);2.0"
"0.0;(4,[0,1,2,3],[0.6283,0.6143,-0.0881,-0.0814]);2.0"
"0.0;(4,[0,1,2,3],[0.6212,0.4938,-0.5263,-0.0869]);0.0"
"0.0;(4,[0,1,2,3],[0.6243,0.6044,-0.3421,-0.0635]);2.0"
"0.0;(4,[0,1,2,3],[0.6292,0.6327,-0.1476,-0.0031]);2.0"
"0.0;(4,[0,1,2,3],[0.6279,0.6175,-0.302,0.0338]);2.0"
"0.0;(4,[0,1,2,3],[0.6297,0.6587,-0.2832,0.0778]);2.0"
"0.0;(4,[0,1,2,3],[0.6346,0.6761,-0.0287,0.1528]);2.0"
"0.0;(4,[0,1,2,3],[0.6269,0.6145,-0.523,0.1447]);0.0"
"0.0;(4,[0,1,2,3],[0.6371,0.6427,-0.1322,0.2238]);2.0"
"0.0;(4,[0,1,2,3],[0.642,0.6596,-0.004,0.325]);2.0"
"0.0;(4,[0,1,2,3],[0.6413,0.6889,-0.1444,0.3952]);2.0"
"2.0;(4,[0,1,2,3],[0.6435,0.6839,-0.0563,0.4654]);2.0"
"0.0;(4,[0,1,2,3],[0.6428,0.6542,-0.0956,0.5097]);2.0"
"0.0;(4,[0,1,2,3],[0.6428,0.6644,-0.1028,0.5391]);2.0"
"0.0;(4,[0,1,2,3],[0.6427,0.6449,-0.1206,0.5559]);2.0"
"0.0;(4,[0,1,2,3],[0.6376,0.6717,-0.3424,0.5196]);0.0"
"0.0;(4,[0,1,2,3],[0.6239,0.4961,-0.6723,0.3693]);0.0"
"1.0;(4,[0,1,2,3],[0.619,0.4127,-0.8235,0.2058]);1.0"
"0.0;(4,[0,1,2,3],[0.6231,0.4602,-0.6975,0.1091]);0.0"
"0.0;(4,[0,1,2,3],[0.6325,0.5203,-0.4034,0.1121]);2.0"
"0.0;(4,[0,1,2,3],[0.6338,0.4938,-0.3641,0.1239]);2.0"
"0.0;(4,[0,1,2,3],[0.6342,0.5632,-0.3529,0.135]);2.0"
"0.0;(4,[0,1,2,3],[0.6402,0.5286,-0.1653,0.1935]);2.0"
"0.0;(4,[0,1,2,3],[0.6451,0.5294,-0.0783,0.2795]);2.0"
"0.0;(4,[0,1,2,3],[0.6372,0.4667,-0.3081,0.2771]);2.0"
"0.0;(4,[0,1,2,3],[0.6459,0.5174,-0.0574,0.3456]);2.0"
"0.0;(4,[0,1,3],[0.6595,0.6045,0.5121]);2.0"
"0.0;(4,[0,1,2,3],[0.6637,0.6239,-0.0557,0.6729]);2.0"
"0.0;(4,[0,1,2,3],[0.6606,0.6027,-0.1701,0.7665]);2.0"
"0.0;(4,[0,1,2,3],[0.6601,0.6362,-0.191,0.8275]);2.0"
"0.0;(4,[0,1,2,3],[0.6617,0.7679,-0.1704,0.8807]);2.0"
"0.0;(4,[0,1,2,3],[0.6613,0.819,-0.1913,0.9093]);2.0"
"0.0;(4,[0,1,2,3],[0.6669,0.8232,-0.0795,0.9699]);2.0"
"2.0;(4,[0,1,2,3],[0.6673,0.7961,-0.142,1.0113]);2.0"
"0.0;(4,[0,1,2,3],[0.6634,0.7414,-0.253,1.0]);2.0"
"0.0;(4,[0,1,2,3],[0.6569,0.6684,-0.54,0.9252]);0.0"
"1.0;(4,[0,1,2,3],[0.6546,0.6133,-0.8904,0.8371]);1.0"
"0.0;(4,[0,1,2,3],[0.6565,0.5933,-0.7991,0.7743]);1.0"
"0.0;(4,[0,1,2,3],[0.6613,0.7095,-0.5525,0.7581]);0.0"
"0.0;(4,[0,1,2,3],[0.6626,0.6668,-0.4886,0.7481]);0.0"
"0.0;(4,[0,1,2,3],[0.673,0.6437,-0.0044,0.8207]);2.0"
"0.0;(4,[0,1,2,3],[0.6782,0.6513,-0.0839,0.913]);2.0"
"0.0;(4,[0,1,2,3],[0.6775,0.6846,-0.1097,0.9699]);2.0"
"0.0;(4,[0,1,2,3],[0.6776,0.6934,-0.1065,1.0052]);2.0"
"0.0;(4,[0,1,2,3],[0.678,0.6852,-0.0903,1.0262]);2.0"
"0.0;(4,[0,1,2,3],[0.6835,0.7264,-0.1276,1.078]);2.0"
"0.0;(4,[0,1,2,3],[0.6888,0.7249,-0.0078,1.1528]);2.0"
