28.7844;0.0;0.0;0.0;20.0;33.0;42.0;62.0;69.0;75.0;80.0;81.0;80.0;62.0;63.0;65.0;66.0;67.0;69.0;64.0;66.0;28.24;27.03
28.8735;100.0;46.0;20.0;19.0;32.0;42.0;49.0;65.0;71.0;77.0;81.0;82.0;81.0;63.0;64.0;66.0;67.0;68.0;70.0;64.0;28.24;27.06
28.7081;0.0;35.0;25.0;15.0;14.0;25.0;34.0;40.0;56.0;64.0;69.0;74.0;76.0;75.0;59.0;60.0;62.0;64.0;64.0;66.0;28.25;27.08
28.6487;0.0;0.0;28.0;21.0;13.0;13.0;23.0;32.0;38.0;54.0;61.0;67.0;72.0;74.0;73.0;58.0;59.0;61.0;62.0;63.0;28.25;27.1
28.4747;0.0;0.0;0.0;18.0;15.0;11.0;10.0;19.0;26.0;32.0;48.0;55.0;61.0;67.0;69.0;68.0;55.0;56.0;58.0;59.0;28.26;27.12
29.408;100.0;84.0;80.0;70.0;72.0;67.0;58.0;57.0;59.0;61.0;63.0;68.0;71.0;74.0;76.0;77.0;77.0;65.0;66.0;67.0;28.28;27.14
29.2171;0.0;83.0;72.0;69.0;61.0;63.0;60.0;52.0;51.0;53.0;56.0;57.0;63.0;66.0;69.0;72.0;73.0;73.0;62.0;63.0;28.3;27.17
29.4165;100.0;51.0;86.0;76.0;73.0;66.0;67.0;64.0;56.0;56.0;58.0;59.0;61.0;65.0;68.0;71.0;74.0;75.0;74.0;64.0;28.32;27.19
29.582;100.0;100.0;66.0;87.0;78.0;75.0;69.0;70.0;67.0;60.0;59.0;60.0;62.0;63.0;67.0;70.0;72.0;75.0;76.0;75.0;28.35;27.22
29.3826;0.0;45.0;65.0;48.0;77.0;70.0;68.0;62.0;64.0;61.0;55.0;54.0;56.0;57.0;59.0;63.0;66.0;68.0;71.0;72.0;28.36;27.24
29.3529;0.0;0.0;42.0;61.0;46.0;76.0;69.0;67.0;61.0;63.0;60.0;54.0;54.0;55.0;57.0;58.0;63.0;65.0;68.0;71.0;28.37;27.26
29.1408;0.0;0.0;0.0;27.0;45.0;37.0;67.0;62.0;60.0;56.0;57.0;55.0;50.0;50.0;51.0;53.0;54.0;59.0;61.0;64.0;28.39;27.28
29.1917;100.0;19.0;17.0;10.0;33.0;49.0;40.0;68.0;63.0;61.0;57.0;58.0;56.0;51.0;50.0;52.0;54.0;55.0;59.0;62.0;28.4;27.31
28.8523;0.0;13.0;8.0;8.0;6.0;22.0;35.0;30.0;58.0;54.0;53.0;50.0;51.0;49.0;46.0;45.0;47.0;48.0;50.0;54.0;28.4;27.33
28.7335;0.0;0.0;10.0;7.0;7.0;5.0;19.0;32.0;28.0;55.0;52.0;50.0;48.0;49.0;47.0;44.0;43.0;45.0;47.0;48.0;28.4;27.35
28.4535;0.0;0.0;0.0;6.0;5.0;5.0;4.0;16.0;26.0;23.0;50.0;47.0;46.0;43.0;45.0;43.0;40.0;40.0;42.0;43.0;28.39;27.36
29.0177;100.0;67.0;59.0;43.0;45.0;39.0;39.0;34.0;40.0;45.0;42.0;58.0;55.0;54.0;52.0;53.0;52.0;49.0;48.0;49.0;28.4;27.38
27.9232;0.0;34.0;29.0;27.0;24.0;25.0;23.0;23.0;21.0;26.0;30.0;28.0;44.0;42.0;41.0;40.0;41.0;40.0;38.0;38.0;28.39;27.4
28.3262;100.0;27.0;47.0;41.0;39.0;35.0;36.0;33.0;33.0;31.0;34.0;38.0;36.0;48.0;47.0;46.0;45.0;46.0;45.0;43.0;28.39;27.41
27.6263;0.0;37.0;18.0;35.0;32.0;31.0;28.0;29.0;27.0;27.0;26.0;28.0;32.0;30.0;42.0;41.0;41.0;39.0;40.0;40.0;28.39;27.42
28.2881;100.0;49.0;60.0;37.0;48.0;44.0;43.0;39.0;40.0;38.0;38.0;36.0;38.0;41.0;39.0;48.0;47.0;47.0;46.0;46.0;28.39;27.44
27.1341;0.0;36.0;26.0;36.0;27.0;36.0;34.0;33.0;31.0;31.0;30.0;30.0;29.0;31.0;33.0;32.0;41.0;40.0;40.0;39.0;28.37;27.45
28.199;100.0;48.0;60.0;48.0;53.0;42.0;48.0;45.0;45.0;42.0;43.0;41.0;41.0;40.0;41.0;43.0;42.0;48.0;47.0;47.0;28.37;27.46
28.4832;100.0;100.0;54.0;64.0;52.0;57.0;45.0;50.0;48.0;47.0;45.0;45.0;44.0;44.0;42.0;44.0;45.0;44.0;50.0;49.0;28.39;27.48
28.9329;100.0;100.0;100.0;61.0;68.0;57.0;61.0;49.0;54.0;51.0;51.0;48.0;49.0;47.0;47.0;46.0;47.0;48.0;47.0;53.0;28.41;27.49
28.9202;0.0;97.0;98.0;99.0;61.0;68.0;57.0;61.0;49.0;54.0;51.0;50.0;48.0;48.0;47.0;47.0;46.0;47.0;48.0;47.0;28.44;27.51
29.3911;100.0;97.0;99.0;99.0;99.0;66.0;72.0;61.0;64.0;53.0;57.0;55.0;54.0;51.0;52.0;50.0;50.0;49.0;50.0;51.0;28.48;27.53
28.7462;0.0;42.0;42.0;58.0;65.0;78.0;56.0;62.0;54.0;57.0;48.0;52.0;50.0;49.0;47.0;48.0;46.0;46.0;45.0;46.0;28.5;27.54
28.4662;0.0;0.0;34.0;33.0;50.0;56.0;71.0;52.0;58.0;51.0;54.0;46.0;50.0;48.0;48.0;46.0;46.0;45.0;45.0;44.0;28.52;27.56
28.5384;100.0;20.0;7.0;37.0;37.0;51.0;58.0;71.0;53.0;59.0;52.0;55.0;47.0;51.0;49.0;48.0;46.0;47.0;45.0;45.0;28.54;27.57
29.2977;100.0;100.0;75.0;47.0;58.0;58.0;65.0;68.0;77.0;60.0;64.0;57.0;60.0;52.0;55.0;53.0;52.0;51.0;51.0;50.0;28.57;27.59
29.5608;100.0;100.0;100.0;80.0;54.0;63.0;63.0;68.0;71.0;78.0;62.0;66.0;59.0;61.0;53.0;56.0;55.0;54.0;52.0;52.0;28.6;27.61
28.8353;0.0;27.0;58.0;60.0;52.0;40.0;49.0;48.0;55.0;58.0;67.0;54.0;59.0;53.0;56.0;49.0;52.0;51.0;50.0;48.0;28.63;27.62
29.0602;100.0;24.0;40.0;63.0;65.0;57.0;44.0;52.0;52.0;57.0;60.0;68.0;56.0;60.0;55.0;57.0;50.0;53.0;52.0;51.0;28.66;27.63
29.582;100.0;100.0;51.0;58.0;71.0;72.0;65.0;53.0;58.0;58.0;62.0;65.0;71.0;59.0;63.0;58.0;60.0;53.0;55.0;54.0;28.69;27.65
29.6371;100.0;100.0;100.0;52.0;59.0;72.0;72.0;65.0;53.0;59.0;59.0;63.0;65.0;71.0;60.0;63.0;58.0;60.0;53.0;56.0;28.72;27.67
29.8874;100.0;100.0;100.0;100.0;59.0;64.0;74.0;75.0;68.0;57.0;61.0;61.0;65.0;67.0;73.0;61.0;64.0;59.0;61.0;54.0;28.76;27.69
29.8874;100.0;100.0;100.0;100.0;100.0;59.0;64.0;74.0;75.0;68.0;57.0;61.0;61.0;65.0;67.0;73.0;61.0;64.0;59.0;61.0;28.79;27.71
29.5862;0.0;0.0;45.0;50.0;73.0;78.0;51.0;56.0;67.0;68.0;62.0;52.0;57.0;57.0;61.0;63.0;69.0;59.0;62.0;57.0;28.83;27.73
29.4547;0.0;0.0;0.0;37.0;41.0;66.0;71.0;48.0;53.0;64.0;65.0;60.0;51.0;56.0;56.0;59.0;62.0;68.0;58.0;61.0;28.87;27.74
30.0359;100.0;82.0;57.0;57.0;66.0;67.0;76.0;79.0;59.0;62.0;70.0;70.0;65.0;57.0;61.0;60.0;64.0;65.0;70.0;61.0;28.92;27.76
30.1929;100.0;100.0;85.0;63.0;63.0;70.0;71.0;78.0;81.0;61.0;64.0;71.0;71.0;67.0;58.0;62.0;62.0;64.0;66.0;71.0;28.96;27.78
29.4293;0.0;17.0;49.0;45.0;38.0;38.0;45.0;47.0;57.0;60.0;48.0;52.0;59.0;60.0;57.0;50.0;54.0;54.0;57.0;59.0;28.99;27.79
29.4335;100.0;1.0;17.0;49.0;45.0;38.0;38.0;45.0;47.0;57.0;60.0;48.0;52.0;59.0;60.0;57.0;50.0;54.0;54.0;57.0;29.0;27.8
29.5147;100.0;100.0;10.0;24.0;52.0;48.0;41.0;41.0;47.0;49.0;58.0;61.0;49.0;53.0;60.0;61.0;57.0;51.0;55.0;55.0;29.02;27.82
29.8008;100.0;100.0;100.0;33.0;41.0;59.0;55.0;48.0;48.0;53.0;54.0;62.0;64.0;53.0;56.0;62.0;63.0;60.0;53.0;57.0;29.03;27.84
30.3347;100.0;100.0;100.0;100.0;54.0;58.0;68.0;65.0;58.0;58.0;61.0;62.0;67.0;69.0;58.0;61.0;66.0;66.0;63.0;57.0;29.06;27.85
30.4244;100.0;100.0;100.0;100.0;100.0;57.0;60.0;69.0;66.0;59.0;59.0;62.0;63.0;68.0;70.0;59.0;61.0;66.0;67.0;64.0;29.08;27.87
30.1084;0.0;22.0;66.0;74.0;76.0;76.0;48.0;52.0;62.0;59.0;53.0;53.0;57.0;57.0;63.0;65.0;55.0;58.0;63.0;63.0;29.1;27.89
30.1767;100.0;18.0;33.0;69.0;76.0;77.0;77.0;50.0;53.0;63.0;60.0;54.0;54.0;58.0;58.0;63.0;65.0;56.0;58.0;63.0;29.13;27.9
29.5915;0.0;10.0;7.0;15.0;43.0;52.0;54.0;54.0;39.0;42.0;52.0;50.0;46.0;46.0;49.0;50.0;56.0;58.0;50.0;52.0;29.15;27.92
28.9679;0.0;0.0;5.0;4.0;9.0;31.0;39.0;41.0;41.0;32.0;35.0;44.0;43.0;40.0;40.0;43.0;44.0;49.0;51.0;45.0;29.15;27.93
28.7971;0.0;0.0;0.0;5.0;4.0;9.0;29.0;37.0;38.0;39.0;30.0;33.0;42.0;41.0;38.0;38.0;42.0;42.0;48.0;50.0;29.15;27.94
29.3694;100.0;77.0;42.0;29.0;32.0;27.0;30.0;43.0;48.0;49.0;49.0;40.0;42.0;49.0;48.0;45.0;45.0;48.0;48.0;53.0;29.16;27.95
29.7154;100.0;100.0;84.0;54.0;40.0;42.0;37.0;39.0;49.0;53.0;54.0;54.0;45.0;47.0;53.0;51.0;48.0;48.0;51.0;51.0;29.19;27.96
29.0704;0.0;35.0;59.0;53.0;39.0;31.0;33.0;30.0;32.0;41.0;45.0;46.0;46.0;39.0;41.0;47.0;46.0;43.0;43.0;46.0;29.18;27.97
29.4933;100.0;40.0;54.0;68.0;62.0;48.0;40.0;41.0;38.0;39.0;46.0;50.0;51.0;51.0;44.0;45.0;50.0;49.0;47.0;47.0;29.19;27.99
28.8569;0.0;40.0;25.0;37.0;51.0;48.0;39.0;34.0;35.0;32.0;33.0;41.0;44.0;45.0;45.0;39.0;41.0;46.0;45.0;43.0;29.18;27.99
27.9428;0.0;0.0;21.0;16.0;26.0;38.0;36.0;31.0;27.0;28.0;27.0;28.0;34.0;37.0;38.0;38.0;34.0;35.0;40.0;40.0;29.14;28.0
27.8617;0.0;0.0;0.0;21.0;16.0;25.0;37.0;35.0;30.0;27.0;28.0;26.0;27.0;34.0;37.0;38.0;38.0;34.0;35.0;40.0;29.11;28.0
27.9898;100.0;61.0;11.0;7.0;25.0;19.0;28.0;39.0;38.0;32.0;29.0;30.0;28.0;29.0;35.0;38.0;39.0;39.0;35.0;36.0;29.09;28.0
27.93;0.0;68.0;48.0;11.0;7.0;25.0;19.0;28.0;39.0;37.0;32.0;28.0;29.0;28.0;29.0;35.0;38.0;39.0;39.0;35.0;29.06;28.01
28.1478;100.0;78.0;85.0;71.0;25.0;17.0;31.0;25.0;32.0;42.0;40.0;35.0;31.0;32.0;30.0;31.0;37.0;40.0;41.0;41.0;29.04;28.01
28.575;100.0;100.0;92.0;93.0;85.0;42.0;31.0;41.0;34.0;40.0;48.0;46.0;40.0;36.0;37.0;35.0;36.0;41.0;43.0;44.0;29.03;28.01
28.5323;0.0;91.0;94.0;86.0;88.0;81.0;41.0;31.0;41.0;33.0;39.0;47.0;45.0;40.0;36.0;37.0;35.0;36.0;41.0;43.0;29.03;28.02
28.8227;100.0;87.0;94.0;96.0;90.0;91.0;85.0;49.0;38.0;46.0;38.0;44.0;50.0;49.0;43.0;39.0;40.0;38.0;39.0;43.0;29.04;28.03
28.7885;0.0;89.0;79.0;90.0;92.0;87.0;89.0;83.0;48.0;38.0;46.0;38.0;43.0;50.0;48.0;43.0;39.0;39.0;38.0;38.0;29.03;28.04
28.9807;100.0;85.0;93.0;86.0;92.0;94.0;89.0;90.0;85.0;53.0;42.0;49.0;41.0;46.0;52.0;50.0;45.0;41.0;41.0;39.0;29.05;28.04
28.6177;0.0;35.0;33.0;55.0;52.0;67.0;72.0;69.0;72.0;68.0;46.0;37.0;44.0;38.0;42.0;48.0;47.0;42.0;38.0;39.0;29.06;28.05
28.5066;0.0;0.0;29.0;27.0;49.0;47.0;62.0;67.0;65.0;67.0;64.0;44.0;36.0;43.0;37.0;41.0;47.0;46.0;41.0;38.0;29.08;28.06
28.6305;100.0;53.0;21.0;40.0;38.0;54.0;52.0;65.0;69.0;67.0;69.0;67.0;46.0;38.0;45.0;38.0;43.0;49.0;47.0;42.0;29.08;28.07
28.6689;100.0;100.0;59.0;26.0;43.0;41.0;56.0;54.0;66.0;70.0;68.0;70.0;67.0;47.0;39.0;45.0;39.0;43.0;49.0;47.0;29.12;28.08
29.126;100.0;100.0;100.0;85.0;57.0;63.0;61.0;68.0;67.0;74.0;76.0;74.0;75.0;73.0;54.0;46.0;51.0;44.0;48.0;53.0;29.13;28.09
28.9893;0.0;77.0;78.0;82.0;71.0;50.0;57.0;56.0;63.0;62.0;69.0;72.0;70.0;71.0;69.0;52.0;44.0;49.0;43.0;47.0;29.14;28.1
28.5963;0.0;0.0;46.0;48.0;54.0;49.0;38.0;45.0;44.0;51.0;50.0;59.0;62.0;61.0;62.0;61.0;47.0;40.0;45.0;40.0;29.14;28.11
28.8184;100.0;36.0;30.0;56.0;58.0;61.0;57.0;46.0;51.0;50.0;56.0;55.0;62.0;65.0;63.0;65.0;63.0;50.0;43.0;48.0;29.14;28.13
29.2883;100.0;100.0;64.0;57.0;68.0;69.0;71.0;67.0;57.0;60.0;59.0;63.0;62.0;67.0;69.0;68.0;69.0;68.0;55.0;48.0;29.13;28.14
29.442;100.0;100.0;100.0;68.0;61.0;71.0;72.0;73.0;70.0;59.0;62.0;61.0;65.0;64.0;69.0;71.0;69.0;70.0;69.0;56.0;29.15;28.16
29.1815;0.0;37.0;71.0;76.0;56.0;52.0;62.0;63.0;65.0;62.0;54.0;57.0;56.0;60.0;59.0;64.0;66.0;65.0;66.0;65.0;29.16;28.17
28.6348;0.0;0.0;16.0;44.0;51.0;41.0;39.0;49.0;50.0;52.0;50.0;45.0;48.0;47.0;51.0;51.0;56.0;58.0;57.0;58.0;29.16;28.18
28.9466;100.0;36.0;28.0;37.0;54.0;59.0;49.0;46.0;55.0;55.0;57.0;55.0;50.0;52.0;52.0;55.0;54.0;59.0;61.0;60.0;29.16;28.19
29.3224;100.0;100.0;56.0;46.0;51.0;62.0;66.0;56.0;53.0;60.0;60.0;62.0;60.0;54.0;56.0;56.0;59.0;58.0;62.0;63.0;29.15;28.21
28.9508;0.0;50.0;65.0;43.0;37.0;42.0;53.0;57.0;49.0;47.0;54.0;54.0;56.0;54.0;50.0;52.0;51.0;54.0;54.0;58.0;29.15;28.22
29.1345;100.0;33.0;60.0;70.0;49.0;42.0;47.0;56.0;59.0;52.0;50.0;56.0;56.0;58.0;56.0;52.0;54.0;53.0;56.0;56.0;29.16;28.23
29.3224;100.0;100.0;50.0;67.0;74.0;54.0;47.0;51.0;59.0;62.0;55.0;53.0;58.0;58.0;60.0;58.0;54.0;55.0;55.0;58.0;29.15;28.25
28.6305;0.0;21.0;35.0;26.0;41.0;50.0;40.0;36.0;39.0;47.0;50.0;46.0;44.0;50.0;50.0;51.0;50.0;47.0;49.0;48.0;29.13;28.26
28.7843;100.0;18.0;33.0;43.0;33.0;46.0;53.0;43.0;39.0;42.0;50.0;52.0;48.0;46.0;51.0;52.0;53.0;52.0;48.0;50.0;29.11;28.27
29.0961;100.0;100.0;40.0;49.0;55.0;44.0;53.0;59.0;49.0;45.0;47.0;53.0;56.0;51.0;50.0;54.0;54.0;55.0;54.0;51.0;29.09;28.29
28.9551;0.0;69.0;77.0;36.0;44.0;50.0;41.0;50.0;56.0;47.0;43.0;45.0;52.0;54.0;50.0;48.0;53.0;53.0;54.0;53.0;29.08;28.3
29.0448;100.0;39.0;74.0;80.0;40.0;47.0;53.0;43.0;52.0;57.0;48.0;45.0;47.0;53.0;55.0;51.0;49.0;53.0;54.0;55.0;29.07;28.32
28.622;0.0;17.0;14.0;42.0;50.0;31.0;37.0;42.0;36.0;44.0;50.0;43.0;40.0;42.0;48.0;50.0;47.0;45.0;50.0;50.0;29.04;28.33
28.4554;0.0;0.0;13.0;11.0;35.0;43.0;28.0;34.0;39.0;34.0;42.0;47.0;41.0;38.0;40.0;46.0;49.0;45.0;44.0;48.0;29.01;28.34
28.7843;100.0;66.0;36.0;42.0;36.0;50.0;55.0;38.0;43.0;47.0;41.0;48.0;52.0;45.0;43.0;45.0;50.0;52.0;48.0;47.0;29.0;28.35
28.1692;0.0;35.0;30.0;21.0;26.0;24.0;35.0;40.0;30.0;34.0;38.0;34.0;40.0;45.0;40.0;38.0;39.0;44.0;46.0;44.0;28.97;28.36
28.1777;100.0;1.0;35.0;30.0;22.0;26.0;24.0;35.0;40.0;30.0;35.0;38.0;34.0;41.0;45.0;40.0;38.0;40.0;44.0;47.0;28.94;28.37
27.7079;0.0;2.0;1.0;24.0;21.0;17.0;20.0;19.0;29.0;33.0;26.0;30.0;34.0;31.0;36.0;40.0;36.0;35.0;36.0;41.0;28.9;28.38
27.6524;0.0;0.0;2.0;1.0;23.0;21.0;16.0;20.0;19.0;28.0;32.0;26.0;30.0;33.0;30.0;36.0;40.0;36.0;34.0;36.0;28.85;28.38
27.836;100.0;77.0;26.0;27.0;14.0;31.0;29.0;23.0;26.0;25.0;33.0;37.0;30.0;33.0;36.0;33.0;38.0;42.0;38.0;36.0;28.8;28.39
28.4771;100.0;100.0;94.0;61.0;61.0;42.0;50.0;47.0;40.0;42.0;40.0;46.0;48.0;40.0;43.0;45.0;42.0;46.0;49.0;44.0;28.76;28.4
28.9245;100.0;100.0;100.0;96.0;71.0;71.0;53.0;59.0;55.0;48.0;50.0;48.0;52.0;54.0;46.0;48.0;50.0;46.0;50.0;52.0;28.74;28.41
28.7524;0.0;72.0;86.0;88.0;85.0;65.0;65.0;49.0;55.0;52.0;46.0;47.0;45.0;50.0;51.0;44.0;46.0;48.0;45.0;48.0;28.72;28.42
28.5588;0.0;0.0;55.0;75.0;78.0;75.0;59.0;59.0;46.0;52.0;49.0;43.0;45.0;43.0;47.0;49.0;43.0;45.0;46.0;43.0;28.71;28.43
28.5287;0.0;0.0;0.0;53.0;73.0;76.0;74.0;58.0;58.0;45.0;51.0;49.0;43.0;44.0;43.0;47.0;49.0;42.0;44.0;46.0;28.71;28.44
28.6879;100.0;84.0;42.0;29.0;61.0;76.0;78.0;76.0;61.0;61.0;48.0;54.0;51.0;45.0;47.0;45.0;49.0;51.0;44.0;46.0;28.69;28.45
28.7309;100.0;100.0;87.0;47.0;34.0;62.0;77.0;79.0;77.0;62.0;62.0;49.0;54.0;52.0;46.0;47.0;46.0;49.0;51.0;44.0;28.67;28.46
28.7094;0.0;67.0;90.0;80.0;45.0;33.0;61.0;76.0;78.0;76.0;61.0;61.0;49.0;54.0;51.0;46.0;47.0;45.0;49.0;51.0;28.67;28.47
29.0708;100.0;94.0;95.0;96.0;92.0;70.0;57.0;71.0;80.0;81.0;80.0;66.0;66.0;54.0;58.0;56.0;50.0;51.0;50.0;53.0;28.66;28.48
28.7782;0.0;55.0;54.0;56.0;64.0;62.0;51.0;44.0;59.0;70.0;72.0;71.0;60.0;60.0;50.0;54.0;52.0;47.0;48.0;47.0;28.66;28.49
28.6019;0.0;0.0;44.0;42.0;45.0;53.0;52.0;44.0;39.0;53.0;65.0;67.0;66.0;57.0;57.0;48.0;52.0;50.0;45.0;46.0;28.67;28.5
28.5072;0.0;0.0;0.0;39.0;38.0;41.0;49.0;48.0;41.0;36.0;51.0;63.0;65.0;64.0;55.0;55.0;47.0;51.0;49.0;44.0;28.68;28.51
28.7782;100.0;74.0;50.0;32.0;53.0;52.0;54.0;59.0;58.0;51.0;46.0;57.0;66.0;68.0;67.0;58.0;58.0;50.0;54.0;52.0;28.7;28.51
29.0149;100.0;100.0;84.0;65.0;47.0;61.0;60.0;61.0;65.0;64.0;57.0;52.0;61.0;69.0;70.0;69.0;61.0;61.0;53.0;56.0;28.72;28.52
28.9848;0.0;89.0;94.0;80.0;63.0;46.0;59.0;59.0;60.0;64.0;62.0;56.0;51.0;60.0;68.0;70.0;69.0;60.0;60.0;52.0;28.74;28.53
29.4279;100.0;94.0;96.0;97.0;88.0;76.0;62.0;69.0;68.0;69.0;71.0;70.0;64.0;60.0;66.0;72.0;73.0;72.0;64.0;65.0;28.76;28.54
29.9313;100.0;100.0;97.0;98.0;98.0;92.0;83.0;71.0;75.0;75.0;75.0;77.0;76.0;71.0;67.0;71.0;75.0;76.0;76.0;68.0;28.78;28.55
29.7678;0.0;75.0;85.0;83.0;86.0;88.0;83.0;76.0;66.0;71.0;70.0;70.0;72.0;71.0;67.0;63.0;68.0;73.0;74.0;73.0;28.8;28.57
30.0905;100.0;66.0;83.0;89.0;87.0;89.0;90.0;86.0;79.0;70.0;74.0;73.0;74.0;75.0;74.0;70.0;67.0;70.0;74.0;75.0;28.83;28.58
30.0646;0.0;93.0;63.0;81.0;87.0;85.0;87.0;89.0;85.0;78.0;69.0;73.0;73.0;73.0;74.0;74.0;69.0;66.0;70.0;74.0;28.85;28.59
29.9055;0.0;0.0;64.0;48.0;70.0;78.0;77.0;80.0;82.0;79.0;73.0;65.0;69.0;69.0;69.0;71.0;70.0;66.0;63.0;67.0;28.88;28.61
30.1851;100.0;64.0;60.0;77.0;63.0;76.0;82.0;80.0;83.0;84.0;81.0;76.0;69.0;72.0;72.0;72.0;73.0;73.0;69.0;66.0;28.91;28.63
30.1034;0.0;77.0;54.0;51.0;69.0;58.0;72.0;78.0;77.0;80.0;82.0;79.0;74.0;67.0;70.0;70.0;70.0;71.0;71.0;67.0;28.94;28.65
30.1765;100.0;47.0;81.0;59.0;57.0;72.0;61.0;73.0;79.0;78.0;80.0;82.0;79.0;74.0;68.0;71.0;70.0;71.0;72.0;71.0;28.97;28.67
29.9872;0.0;28.0;21.0;57.0;45.0;44.0;60.0;52.0;66.0;72.0;71.0;74.0;77.0;74.0;70.0;64.0;67.0;67.0;67.0;69.0;28.99;28.69
29.8452;0.0;0.0;18.0;15.0;46.0;38.0;37.0;53.0;47.0;61.0;68.0;67.0;70.0;73.0;71.0;67.0;61.0;65.0;64.0;65.0;29.0;28.7
29.6559;0.0;0.0;0.0;12.0;11.0;37.0;32.0;31.0;46.0;42.0;55.0;63.0;62.0;65.0;68.0;66.0;63.0;58.0;62.0;61.0;29.02;28.72
29.6559;100.0;0.0;0.0;0.0;12.0;11.0;37.0;32.0;31.0;46.0;42.0;55.0;63.0;62.0;65.0;68.0;66.0;63.0;58.0;62.0;29.04;28.73
29.8323;100.0;100.0;48.0;35.0;25.0;32.0;29.0;47.0;41.0;40.0;52.0;47.0;59.0;65.0;65.0;67.0;70.0;68.0;65.0;60.0;29.05;28.74
29.2816;0.0;24.0;24.0;19.0;17.0;14.0;19.0;18.0;31.0;29.0;28.0;39.0;36.0;47.0;54.0;54.0;57.0;60.0;59.0;56.0;29.05;28.75
29.0708;0.0;0.0;19.0;19.0;16.0;14.0;12.0;16.0;15.0;28.0;26.0;25.0;35.0;33.0;44.0;51.0;51.0;54.0;57.0;56.0;29.05;28.76
28.8213;0.0;0.0;0.0;15.0;15.0;13.0;12.0;10.0;14.0;13.0;25.0;23.0;23.0;32.0;30.0;41.0;48.0;47.0;51.0;54.0;29.05;28.76
28.9762;100.0;38.0;25.0;13.0;25.0;25.0;22.0;20.0;18.0;21.0;20.0;30.0;28.0;28.0;36.0;34.0;43.0;50.0;50.0;52.0;29.05;28.77
29.0794;100.0;100.0;51.0;36.0;20.0;30.0;30.0;27.0;24.0;22.0;25.0;24.0;33.0;31.0;30.0;38.0;36.0;45.0;51.0;51.0;29.05;28.77
29.0192;0.0;63.0;81.0;45.0;33.0;19.0;29.0;29.0;26.0;24.0;21.0;24.0;23.0;32.0;30.0;30.0;37.0;35.0;44.0;50.0;29.05;28.77
29.2945;100.0;82.0;86.0;90.0;63.0;51.0;33.0;40.0;40.0;36.0;34.0;31.0;33.0;32.0;39.0;37.0;36.0;43.0;41.0;48.0;29.05;28.78
29.4838;100.0;100.0;89.0;90.0;92.0;70.0;58.0;40.0;46.0;46.0;42.0;39.0;36.0;38.0;37.0;43.0;41.0;40.0;46.0;44.0;29.05;28.78
29.2128;0.0;41.0;63.0;58.0;63.0;69.0;55.0;48.0;35.0;40.0;40.0;37.0;35.0;33.0;34.0;33.0;39.0;37.0;37.0;43.0;29.07;28.79
29.4408;100.0;46.0;61.0;72.0;68.0;71.0;74.0;62.0;55.0;41.0;46.0;46.0;42.0;40.0;38.0;39.0;38.0;43.0;41.0;41.0;29.08;28.79
29.2601;0.0;56.0;34.0;48.0;61.0;58.0;61.0;65.0;56.0;49.0;38.0;43.0;43.0;40.0;38.0;36.0;37.0;36.0;41.0;39.0;29.08;28.8
29.0149;0.0;0.0;35.0;25.0;37.0;50.0;48.0;51.0;56.0;49.0;44.0;35.0;39.0;39.0;37.0;35.0;33.0;34.0;34.0;38.0;29.08;28.8
29.0235;100.0;3.0;2.0;36.0;25.0;38.0;50.0;48.0;52.0;56.0;49.0;44.0;35.0;39.0;39.0;37.0;35.0;33.0;35.0;34.0;29.08;28.8
29.0536;100.0;100.0;14.0;8.0;39.0;28.0;40.0;51.0;49.0;52.0;57.0;50.0;45.0;36.0;40.0;40.0;37.0;36.0;34.0;35.0;29.09;28.8
29.1913;100.0;100.0;100.0;42.0;29.0;49.0;37.0;46.0;55.0;53.0;56.0;60.0;53.0;48.0;39.0;42.0;42.0;40.0;38.0;36.0;29.11;28.81
29.1827;0.0;94.0;95.0;95.0;41.0;29.0;48.0;36.0;46.0;55.0;53.0;56.0;60.0;53.0;48.0;39.0;42.0;42.0;40.0;38.0;29.11;28.81
29.2902;100.0;93.0;97.0;97.0;97.0;53.0;40.0;54.0;42.0;50.0;58.0;56.0;59.0;62.0;55.0;50.0;41.0;44.0;44.0;42.0;29.14;28.82
29.2687;0.0;83.0;78.0;89.0;90.0;90.0;51.0;38.0;53.0;41.0;49.0;57.0;55.0;58.0;61.0;54.0;50.0;41.0;44.0;44.0;29.16;28.82
29.4924;100.0;91.0;94.0;92.0;94.0;94.0;94.0;65.0;53.0;62.0;50.0;56.0;62.0;60.0;62.0;65.0;58.0;54.0;45.0;48.0;29.19;28.82
29.3978;0.0;70.0;66.0;74.0;73.0;79.0;80.0;80.0;58.0;48.0;57.0;47.0;53.0;59.0;58.0;60.0;62.0;56.0;52.0;44.0;29.23;28.83
29.2429;0.0;0.0;47.0;45.0;55.0;54.0;63.0;64.0;64.0;49.0;42.0;51.0;43.0;49.0;55.0;54.0;56.0;58.0;53.0;49.0;29.26;28.83
29.23;0.0;0.0;0.0;46.0;44.0;54.0;53.0;62.0;63.0;63.0;49.0;41.0;51.0;43.0;48.0;55.0;53.0;55.0;58.0;53.0;29.27;28.84
29.4451;100.0;94.0;56.0;45.0;63.0;61.0;66.0;65.0;70.0;71.0;71.0;57.0;50.0;57.0;49.0;54.0;59.0;57.0;59.0;61.0;29.28;28.84
