54.2799;0.0;0.0;79.0;75.0;92.0;65.0;70.0;58.0;62.0;54.0;53.0;49.0;48.0;47.0;46.0;44.0;43.0;42.0;43.0;44.0;55.41;52.84
53.3507;0.0;0.0;0.0;46.0;45.0;75.0;56.0;61.0;52.0;56.0;49.0;49.0;46.0;44.0;43.0;43.0;41.0;40.0;39.0;40.0;55.36;52.84
53.3338;0.0;0.0;0.0;0.0;46.0;45.0;75.0;56.0;61.0;52.0;56.0;49.0;49.0;45.0;44.0;43.0;43.0;41.0;40.0;39.0;55.3;52.84
53.4605;100.0;88.0;12.0;11.0;9.0;49.0;47.0;75.0;57.0;62.0;53.0;56.0;50.0;49.0;46.0;45.0;44.0;44.0;42.0;41.0;55.25;52.84
54.8796;100.0;100.0;99.0;62.0;60.0;56.0;68.0;67.0;80.0;64.0;68.0;59.0;62.0;55.0;55.0;52.0;51.0;50.0;49.0;47.0;55.23;52.85
55.3526;100.0;100.0;100.0;99.0;68.0;66.0;62.0;71.0;70.0;82.0;66.0;69.0;61.0;63.0;57.0;57.0;53.0;52.0;51.0;51.0;55.2;52.86
54.5248;0.0;36.0;70.0;71.0;71.0;53.0;52.0;50.0;60.0;59.0;73.0;60.0;64.0;57.0;59.0;53.0;53.0;50.0;49.0;49.0;55.17;52.87
54.7805;100.0;24.0;47.0;72.0;73.0;73.0;56.0;55.0;53.0;62.0;61.0;74.0;61.0;65.0;57.0;60.0;54.0;54.0;51.0;50.0;55.15;52.88
56.127;100.0;100.0;66.0;71.0;81.0;81.0;81.0;67.0;66.0;64.0;69.0;69.0;78.0;66.0;69.0;62.0;64.0;58.0;58.0;55.0;55.15;52.9
56.0503;0.0;95.0;95.0;64.0;70.0;79.0;80.0;80.0;66.0;65.0;63.0;69.0;68.0;77.0;66.0;68.0;61.0;63.0;58.0;58.0;55.15;52.92
56.0759;100.0;25.0;95.0;95.0;64.0;70.0;80.0;80.0;80.0;66.0;65.0;63.0;69.0;68.0;77.0;66.0;68.0;61.0;63.0;58.0;55.15;52.94
55.6753;0.0;6.0;5.0;74.0;77.0;56.0;62.0;73.0;74.0;73.0;62.0;61.0;59.0;65.0;64.0;74.0;63.0;66.0;60.0;62.0;55.14;52.95
54.6015;0.0;0.0;2.0;2.0;47.0;51.0;41.0;47.0;60.0;61.0;60.0;52.0;52.0;50.0;57.0;56.0;67.0;58.0;61.0;55.0;55.13;52.97
55.0873;100.0;31.0;25.0;26.0;25.0;54.0;58.0;47.0;52.0;63.0;63.0;63.0;55.0;55.0;53.0;59.0;58.0;68.0;60.0;62.0;55.13;52.98
55.7605;100.0;100.0;52.0;44.0;45.0;43.0;62.0;64.0;54.0;58.0;66.0;67.0;67.0;59.0;58.0;57.0;62.0;61.0;70.0;62.0;55.14;53.0
55.3515;0.0;62.0;74.0;44.0;38.0;39.0;38.0;56.0;59.0;50.0;54.0;63.0;63.0;63.0;56.0;56.0;54.0;59.0;59.0;68.0;55.14;53.01
54.2351;0.0;0.0;31.0;43.0;31.0;28.0;28.0;28.0;45.0;48.0;42.0;46.0;55.0;55.0;55.0;50.0;49.0;48.0;53.0;53.0;55.1;53.02
54.1925;0.0;0.0;0.0;30.0;43.0;30.0;28.0;28.0;28.0;45.0;47.0;41.0;45.0;54.0;55.0;55.0;50.0;49.0;48.0;53.0;55.06;53.04
54.2095;100.0;29.0;1.0;1.0;31.0;43.0;31.0;28.0;28.0;28.0;45.0;47.0;42.0;45.0;54.0;55.0;55.0;50.0;49.0;48.0;55.01;53.05
54.3118;100.0;100.0;74.0;9.0;7.0;34.0;45.0;33.0;30.0;30.0;29.0;46.0;48.0;42.0;46.0;55.0;56.0;55.0;50.0;50.0;54.95;53.06
54.8827;100.0;100.0;100.0;94.0;37.0;31.0;47.0;54.0;41.0;38.0;38.0;38.0;51.0;53.0;47.0;50.0;58.0;58.0;58.0;53.0;54.91;53.08
55.0447;100.0;100.0;100.0;100.0;95.0;42.0;35.0;49.0;56.0;43.0;40.0;40.0;40.0;52.0;54.0;48.0;51.0;58.0;59.0;59.0;54.86;53.1
54.6612;0.0;30.0;66.0;69.0;69.0;67.0;36.0;30.0;44.0;51.0;40.0;37.0;37.0;37.0;49.0;51.0;46.0;49.0;56.0;57.0;54.81;53.11
54.7293;100.0;15.0;37.0;68.0;70.0;71.0;68.0;37.0;32.0;45.0;52.0;41.0;38.0;38.0;38.0;50.0;51.0;46.0;49.0;56.0;54.77;53.13
53.8004;0.0;7.0;5.0;15.0;38.0;41.0;41.0;40.0;27.0;24.0;36.0;42.0;34.0;32.0;33.0;32.0;44.0;46.0;41.0;44.0;54.71;53.14
52.7692;0.0;0.0;3.0;3.0;9.0;25.0;28.0;28.0;28.0;21.0;19.0;29.0;35.0;29.0;28.0;28.0;28.0;39.0;40.0;37.0;54.63;53.14
52.488;0.0;0.0;0.0;3.0;3.0;8.0;23.0;26.0;26.0;26.0;20.0;18.0;28.0;33.0;28.0;27.0;27.0;27.0;38.0;39.0;54.53;53.14
53.4255;100.0;77.0;42.0;29.0;31.0;28.0;31.0;40.0;41.0;41.0;41.0;33.0;31.0;38.0;42.0;36.0;35.0;35.0;35.0;43.0;54.46;53.15
54.3885;100.0;100.0;87.0;59.0;46.0;47.0;43.0;45.0;51.0;52.0;52.0;51.0;43.0;40.0;45.0;49.0;43.0;41.0;41.0;41.0;54.42;53.17
53.9027;0.0;66.0;80.0;71.0;51.0;41.0;42.0;39.0;41.0;46.0;47.0;48.0;47.0;40.0;38.0;43.0;46.0;41.0;39.0;39.0;54.37;53.18
54.4566;100.0;53.0;76.0;83.0;76.0;58.0;47.0;48.0;45.0;46.0;51.0;52.0;52.0;52.0;44.0;42.0;46.0;49.0;44.0;42.0;54.34;53.19
54.2777;0.0;76.0;45.0;70.0;79.0;72.0;55.0;46.0;46.0;43.0;45.0;50.0;51.0;51.0;50.0;43.0;41.0;45.0;48.0;43.0;54.3;53.21
52.9056;0.0;0.0;26.0;21.0;43.0;55.0;51.0;42.0;36.0;37.0;35.0;37.0;41.0;42.0;42.0;42.0;37.0;35.0;39.0;42.0;54.23;53.21
52.9823;100.0;5.0;5.0;29.0;24.0;44.0;55.0;52.0;43.0;37.0;38.0;36.0;37.0;42.0;42.0;43.0;42.0;37.0;36.0;40.0;54.17;53.22
53.1357;100.0;100.0;14.0;13.0;34.0;28.0;46.0;57.0;54.0;44.0;39.0;39.0;37.0;38.0;43.0;43.0;44.0;43.0;38.0;37.0;54.12;53.22
53.5277;100.0;100.0;100.0;31.0;29.0;43.0;37.0;51.0;60.0;57.0;48.0;42.0;42.0;40.0;41.0;45.0;46.0;46.0;46.0;41.0;54.09;53.23
53.8004;100.0;100.0;100.0;100.0;39.0;37.0;48.0;42.0;54.0;62.0;59.0;50.0;44.0;44.0;42.0;43.0;47.0;48.0;48.0;48.0;54.07;53.24
54.9083;100.0;100.0;100.0;100.0;100.0;59.0;56.0;62.0;56.0;63.0;69.0;66.0;57.0;51.0;51.0;49.0;50.0;53.0;53.0;54.0;54.07;53.26
54.5078;0.0;73.0;78.0;82.0;83.0;83.0;53.0;51.0;57.0;51.0;59.0;65.0;62.0;54.0;49.0;49.0;47.0;48.0;51.0;51.0;54.07;53.28
54.8231;100.0;44.0;78.0;81.0;84.0;85.0;85.0;57.0;54.0;60.0;54.0;61.0;66.0;64.0;56.0;50.0;51.0;49.0;50.0;52.0;54.1;53.29
54.7379;0.0;79.0;39.0;75.0;78.0;81.0;82.0;83.0;56.0;53.0;59.0;53.0;60.0;65.0;63.0;55.0;50.0;50.0;48.0;49.0;54.12;53.31
55.1555;100.0;83.0;90.0;60.0;79.0;81.0;84.0;85.0;85.0;60.0;57.0;62.0;57.0;63.0;67.0;65.0;58.0;52.0;52.0;51.0;54.18;53.33
54.3629;0.0;35.0;32.0;46.0;36.0;59.0;62.0;66.0;68.0;68.0;51.0;49.0;54.0;50.0;56.0;61.0;59.0;53.0;48.0;49.0;54.21;53.34
54.8998;100.0;40.0;55.0;52.0;59.0;50.0;65.0;67.0;70.0;71.0;72.0;55.0;54.0;57.0;54.0;59.0;63.0;61.0;55.0;51.0;54.27;53.36
53.3828;0.0;26.0;19.0;29.0;28.0;35.0;31.0;46.0;49.0;52.0;53.0;54.0;44.0;43.0;47.0;44.0;50.0;54.0;53.0;48.0;54.29;53.36
53.2891;0.0;0.0;25.0;18.0;28.0;28.0;34.0;31.0;45.0;48.0;51.0;53.0;53.0;43.0;42.0;46.0;44.0;49.0;54.0;52.0;54.34;53.36
54.3544;100.0;92.0;40.0;50.0;40.0;46.0;45.0;48.0;45.0;54.0;56.0;59.0;60.0;60.0;50.0;49.0;52.0;50.0;54.0;58.0;54.35;53.37
55.164;100.0;100.0;95.0;54.0;60.0;50.0;54.0;53.0;56.0;52.0;60.0;61.0;63.0;64.0;64.0;55.0;54.0;56.0;54.0;58.0;54.39;53.39
54.2777;0.0;48.0;68.0;66.0;43.0;49.0;42.0;46.0;46.0;48.0;45.0;53.0;55.0;57.0;57.0;58.0;50.0;49.0;52.0;50.0;54.38;53.4
54.9594;100.0;43.0;63.0;74.0;72.0;51.0;55.0;48.0;52.0;51.0;53.0;50.0;57.0;58.0;60.0;60.0;61.0;53.0;52.0;55.0;54.39;53.42
55.8202;100.0;100.0;64.0;73.0;79.0;78.0;58.0;61.0;55.0;57.0;56.0;58.0;55.0;61.0;62.0;63.0;64.0;64.0;57.0;56.0;54.42;53.44
55.9054;100.0;100.0;100.0;65.0;73.0;80.0;78.0;58.0;62.0;55.0;58.0;57.0;59.0;56.0;61.0;62.0;63.0;64.0;64.0;57.0;54.47;53.46
54.8742;0.0;8.0;48.0;61.0;46.0;56.0;65.0;64.0;50.0;53.0;48.0;51.0;50.0;52.0;50.0;55.0;56.0;58.0;58.0;58.0;54.51;53.47
54.0135;0.0;0.0;4.0;33.0;46.0;37.0;47.0;56.0;55.0;44.0;48.0;44.0;46.0;46.0;48.0;46.0;51.0;52.0;54.0;54.0;54.52;53.48
54.2351;100.0;20.0;10.0;14.0;38.0;49.0;40.0;49.0;57.0;56.0;46.0;49.0;45.0;47.0;47.0;49.0;47.0;52.0;53.0;54.0;54.5;53.5
54.8316;100.0;100.0;49.0;30.0;32.0;48.0;56.0;47.0;54.0;61.0;60.0;50.0;53.0;48.0;50.0;50.0;51.0;50.0;54.0;55.0;54.49;53.51
54.6441;0.0;76.0;81.0;44.0;28.0;30.0;46.0;54.0;45.0;52.0;59.0;59.0;49.0;51.0;48.0;50.0;49.0;51.0;49.0;53.0;54.5;53.52
54.5419;0.0;0.0;67.0;74.0;42.0;27.0;29.0;45.0;53.0;44.0;51.0;58.0;58.0;48.0;51.0;47.0;49.0;49.0;50.0;48.0;54.49;53.54
55.2748;100.0;88.0;72.0;82.0;84.0;57.0;42.0;43.0;53.0;59.0;51.0;57.0;62.0;62.0;52.0;54.0;51.0;52.0;52.0;53.0;54.47;53.56
54.1413;0.0;39.0;37.0;34.0;48.0;52.0;40.0;32.0;33.0;43.0;49.0;43.0;49.0;55.0;54.0;47.0;49.0;46.0;48.0;47.0;54.44;53.58
54.6441;100.0;31.0;52.0;50.0;46.0;56.0;59.0;47.0;38.0;39.0;48.0;53.0;47.0;52.0;57.0;56.0;49.0;51.0;48.0;50.0;54.41;53.6
55.6071;100.0;100.0;56.0;66.0;64.0;61.0;66.0;68.0;57.0;48.0;48.0;54.0;58.0;53.0;56.0;61.0;60.0;53.0;55.0;52.0;54.41;53.63
55.3174;0.0;77.0;83.0;51.0;61.0;59.0;56.0;62.0;64.0;54.0;46.0;46.0;52.0;56.0;51.0;55.0;59.0;59.0;52.0;54.0;54.42;53.66
55.3856;100.0;19.0;78.0;84.0;52.0;61.0;60.0;57.0;63.0;64.0;55.0;46.0;47.0;53.0;57.0;51.0;55.0;59.0;59.0;52.0;54.43;53.68
54.8827;0.0;12.0;8.0;57.0;66.0;44.0;54.0;53.0;51.0;56.0;58.0;50.0;43.0;44.0;50.0;53.0;49.0;53.0;57.0;56.0;54.41;53.71
54.4907;0.0;0.0;7.0;5.0;47.0;56.0;40.0;49.0;48.0;47.0;52.0;54.0;47.0;41.0;41.0;47.0;51.0;47.0;51.0;55.0;54.39;53.73
54.414;0.0;0.0;0.0;7.0;5.0;45.0;55.0;39.0;49.0;48.0;46.0;52.0;53.0;47.0;40.0;41.0;47.0;51.0;46.0;50.0;54.39;53.75
53.6385;0.0;0.0;0.0;0.0;4.0;3.0;34.0;43.0;33.0;42.0;41.0;40.0;45.0;47.0;42.0;37.0;37.0;43.0;47.0;43.0;54.38;53.76
53.6044;0.0;0.0;0.0;0.0;0.0;4.0;3.0;33.0;43.0;32.0;41.0;41.0;39.0;45.0;47.0;41.0;36.0;37.0;43.0;47.0;54.37;53.78
52.8289;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;27.0;35.0;28.0;36.0;36.0;35.0;40.0;42.0;38.0;33.0;34.0;40.0;54.34;53.79
52.6999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;26.0;34.0;27.0;36.0;35.0;34.0;39.0;41.0;37.0;33.0;34.0;54.3;53.8
53.646;100.0;88.0;51.0;50.0;36.0;35.0;30.0;26.0;27.0;25.0;40.0;45.0;38.0;44.0;43.0;42.0;46.0;48.0;43.0;39.0;54.27;53.82
53.9987;100.0;100.0;91.0;59.0;58.0;43.0;42.0;37.0;33.0;34.0;31.0;44.0;49.0;41.0;46.0;46.0;45.0;49.0;50.0;45.0;54.26;53.83
55.6673;100.0;100.0;100.0;96.0;77.0;76.0;63.0;62.0;58.0;52.0;53.0;51.0;57.0;60.0;52.0;56.0;55.0;54.0;57.0;58.0;54.28;53.86
55.4351;0.0;88.0;90.0;93.0;89.0;72.0;72.0;60.0;59.0;55.0;50.0;51.0;49.0;55.0;58.0;51.0;55.0;54.0;53.0;56.0;54.31;53.89
54.5922;0.0;0.0;61.0;65.0;73.0;71.0;60.0;60.0;52.0;51.0;48.0;44.0;45.0;43.0;50.0;53.0;46.0;50.0;50.0;49.0;54.34;53.91
54.4975;0.0;0.0;0.0;59.0;63.0;72.0;70.0;59.0;58.0;51.0;50.0;47.0;43.0;44.0;42.0;49.0;52.0;46.0;50.0;49.0;54.39;53.93
54.6094;100.0;54.0;11.0;9.0;60.0;65.0;72.0;70.0;60.0;59.0;52.0;51.0;48.0;44.0;45.0;43.0;50.0;53.0;47.0;50.0;54.41;53.95
55.4351;100.0;100.0;91.0;50.0;44.0;69.0;72.0;77.0;75.0;65.0;65.0;58.0;57.0;54.0;50.0;51.0;49.0;54.0;57.0;51.0;54.43;53.97
54.8588;0.0;59.0;62.0;58.0;38.0;35.0;60.0;63.0;69.0;68.0;60.0;59.0;53.0;52.0;50.0;47.0;47.0;46.0;51.0;54.0;54.45;54.0
55.5039;100.0;53.0;72.0;73.0;70.0;51.0;48.0;65.0;67.0;72.0;71.0;63.0;63.0;57.0;56.0;54.0;51.0;51.0;49.0;54.0;54.47;54.03
54.6266;0.0;42.0;31.0;50.0;52.0;51.0;40.0;38.0;55.0;58.0;63.0;62.0;56.0;56.0;51.0;51.0;49.0;46.0;47.0;45.0;54.48;54.04
54.4975;0.0;0.0;39.0;29.0;48.0;50.0;49.0;39.0;37.0;54.0;57.0;62.0;61.0;55.0;55.0;50.0;50.0;48.0;46.0;46.0;54.51;54.06
54.3427;0.0;0.0;0.0;36.0;27.0;46.0;48.0;46.0;37.0;35.0;53.0;55.0;61.0;60.0;54.0;54.0;50.0;49.0;47.0;45.0;54.54;54.08
55.048;100.0;82.0;71.0;38.0;54.0;44.0;56.0;57.0;56.0;46.0;44.0;58.0;60.0;64.0;63.0;58.0;58.0;53.0;53.0;51.0;54.57;54.1
55.3061;100.0;100.0;86.0;77.0;45.0;58.0;48.0;58.0;59.0;58.0;49.0;47.0;59.0;61.0;65.0;64.0;59.0;59.0;54.0;54.0;54.61;54.12
54.6438;0.0;28.0;59.0;54.0;50.0;35.0;47.0;40.0;50.0;51.0;51.0;43.0;42.0;54.0;56.0;61.0;60.0;55.0;55.0;51.0;54.63;54.14
55.4953;100.0;56.0;63.0;73.0;69.0;66.0;50.0;57.0;51.0;58.0;59.0;58.0;50.0;49.0;59.0;60.0;64.0;63.0;59.0;59.0;54.64;54.16
55.8737;100.0;100.0;65.0;69.0;77.0;73.0;70.0;55.0;61.0;54.0;60.0;61.0;60.0;53.0;51.0;60.0;62.0;65.0;65.0;60.0;54.67;54.19
56.063;100.0;100.0;100.0;68.0;72.0;78.0;74.0;72.0;57.0;62.0;56.0;62.0;62.0;61.0;54.0;53.0;61.0;63.0;66.0;65.0;54.69;54.22
56.7511;100.0;100.0;100.0;100.0;76.0;78.0;82.0;79.0;76.0;63.0;67.0;61.0;65.0;66.0;65.0;58.0;57.0;64.0;65.0;68.0;54.73;54.25
56.7855;100.0;100.0;100.0;100.0;100.0;76.0;78.0;82.0;79.0;77.0;63.0;67.0;61.0;66.0;66.0;65.0;58.0;57.0;64.0;65.0;54.76;54.29
56.2952;0.0;7.0;60.0;65.0;72.0;81.0;65.0;68.0;73.0;70.0;68.0;57.0;62.0;56.0;61.0;62.0;61.0;55.0;54.0;61.0;54.8;54.33
56.6651;100.0;43.0;45.0;69.0;72.0;77.0;84.0;69.0;71.0;75.0;73.0;71.0;60.0;64.0;59.0;63.0;64.0;63.0;57.0;55.0;54.84;54.37
56.407;0.0;59.0;33.0;35.0;59.0;63.0;69.0;77.0;64.0;66.0;71.0;69.0;67.0;57.0;62.0;57.0;61.0;62.0;61.0;55.0;54.9;54.41
56.6651;100.0;50.0;71.0;46.0;47.0;64.0;67.0;72.0;79.0;66.0;68.0;73.0;70.0;69.0;59.0;63.0;58.0;62.0;63.0;62.0;54.97;54.44
56.321;0.0;43.0;30.0;51.0;37.0;38.0;55.0;58.0;64.0;72.0;61.0;63.0;68.0;66.0;65.0;56.0;60.0;56.0;60.0;60.0;55.0;54.48
56.2522;0.0;0.0;38.0;28.0;48.0;35.0;36.0;54.0;57.0;62.0;70.0;60.0;62.0;67.0;65.0;64.0;56.0;59.0;55.0;59.0;55.03;54.51
55.7619;0.0;0.0;0.0;22.0;18.0;35.0;28.0;29.0;45.0;48.0;54.0;63.0;54.0;57.0;62.0;60.0;59.0;52.0;56.0;52.0;55.06;54.55
55.8479;100.0;15.0;13.0;9.0;28.0;23.0;38.0;30.0;31.0;47.0;50.0;55.0;63.0;55.0;57.0;62.0;61.0;60.0;52.0;56.0;55.07;54.58
56.0802;100.0;100.0;39.0;36.0;26.0;39.0;33.0;45.0;36.0;37.0;50.0;53.0;58.0;65.0;57.0;59.0;64.0;62.0;61.0;54.0;55.08;54.61
56.02;0.0;79.0;84.0;37.0;34.0;25.0;37.0;32.0;44.0;36.0;36.0;49.0;52.0;57.0;64.0;57.0;58.0;63.0;62.0;60.0;55.08;54.64
56.106;100.0;59.0;84.0;87.0;42.0;39.0;30.0;41.0;35.0;46.0;38.0;38.0;51.0;53.0;58.0;65.0;57.0;59.0;64.0;62.0;55.11;54.68
56.1318;100.0;100.0;65.0;85.0;88.0;44.0;41.0;31.0;42.0;36.0;46.0;38.0;39.0;51.0;54.0;58.0;65.0;57.0;59.0;64.0;55.15;54.71
56.0114;0.0;18.0;48.0;38.0;66.0;70.0;39.0;37.0;28.0;39.0;34.0;44.0;37.0;37.0;49.0;52.0;56.0;64.0;56.0;58.0;55.18;54.74
56.149;100.0;53.0;58.0;67.0;58.0;73.0;76.0;46.0;43.0;34.0;43.0;38.0;47.0;39.0;40.0;51.0;53.0;58.0;65.0;57.0;55.21;54.77
56.0716;0.0;64.0;41.0;45.0;56.0;49.0;65.0;69.0;43.0;41.0;33.0;42.0;37.0;46.0;39.0;39.0;50.0;52.0;57.0;64.0;55.24;54.8
56.1404;100.0;47.0;73.0;51.0;54.0;62.0;55.0;68.0;71.0;46.0;44.0;35.0;44.0;39.0;47.0;40.0;40.0;51.0;53.0;57.0;55.27;54.83
55.9082;0.0;23.0;18.0;40.0;32.0;35.0;43.0;39.0;53.0;56.0;39.0;38.0;31.0;39.0;35.0;43.0;37.0;38.0;48.0;50.0;55.28;54.86
55.9082;100.0;0.0;23.0;18.0;40.0;32.0;35.0;43.0;39.0;53.0;56.0;39.0;38.0;31.0;39.0;35.0;43.0;37.0;38.0;48.0;55.32;54.89
56.0974;100.0;100.0;45.0;53.0;45.0;56.0;48.0;49.0;54.0;51.0;60.0;63.0;46.0;44.0;37.0;44.0;40.0;47.0;40.0;41.0;55.35;54.92
56.5102;100.0;100.0;100.0;72.0;74.0;68.0;72.0;65.0;66.0;68.0;65.0;70.0;72.0;56.0;54.0;47.0;52.0;48.0;53.0;47.0;55.37;54.96
56.3898;0.0;77.0;83.0;83.0;63.0;66.0;61.0;65.0;59.0;60.0;63.0;60.0;65.0;67.0;53.0;51.0;45.0;50.0;46.0;51.0;55.39;54.99
56.5188;100.0;52.0;82.0;86.0;86.0;67.0;69.0;65.0;69.0;63.0;64.0;66.0;63.0;68.0;69.0;55.0;54.0;47.0;52.0;48.0;55.41;55.02
56.6909;100.0;100.0;71.0;86.0;88.0;88.0;72.0;73.0;69.0;72.0;67.0;67.0;69.0;67.0;70.0;72.0;58.0;57.0;50.0;54.0;55.45;55.05
56.5016;0.0;48.0;61.0;49.0;70.0;74.0;74.0;63.0;64.0;61.0;64.0;60.0;61.0;62.0;60.0;65.0;66.0;54.0;53.0;47.0;55.49;55.08
56.4156;0.0;0.0;38.0;52.0;43.0;64.0;70.0;70.0;59.0;61.0;58.0;61.0;57.0;58.0;60.0;58.0;62.0;63.0;53.0;52.0;55.53;55.11
56.4586;100.0;33.0;14.0;44.0;56.0;47.0;66.0;71.0;71.0;60.0;62.0;59.0;62.0;58.0;59.0;60.0;59.0;63.0;64.0;53.0;55.58;55.13
56.0716;0.0;10.0;8.0;6.0;25.0;34.0;31.0;49.0;55.0;55.0;48.0;50.0;48.0;51.0;49.0;49.0;51.0;50.0;54.0;55.0;55.63;55.14
56.1318;100.0;13.0;21.0;18.0;13.0;29.0;38.0;34.0;51.0;56.0;56.0;50.0;51.0;50.0;53.0;50.0;51.0;52.0;51.0;55.0;55.7;55.15
56.1146;0.0;78.0;13.0;20.0;17.0;13.0;29.0;37.0;34.0;51.0;56.0;56.0;49.0;51.0;49.0;52.0;50.0;50.0;52.0;51.0;55.77;55.16
55.8135;0.0;0.0;16.0;8.0;13.0;12.0;10.0;22.0;29.0;27.0;43.0;48.0;48.0;43.0;45.0;43.0;46.0;44.0;45.0;46.0;55.81;55.17
55.5641;0.0;0.0;0.0;10.0;6.0;10.0;9.0;8.0;18.0;25.0;23.0;38.0;43.0;43.0;39.0;40.0;39.0;42.0;41.0;41.0;55.84;55.17
55.6329;100.0;22.0;11.0;11.0;19.0;12.0;15.0;14.0;12.0;22.0;28.0;26.0;40.0;44.0;44.0;40.0;42.0;41.0;44.0;42.0;55.84;55.18
55.5727;0.0;53.0;18.0;10.0;10.0;17.0;11.0;14.0;14.0;12.0;21.0;27.0;25.0;39.0;43.0;43.0;40.0;41.0;40.0;43.0;55.84;55.18
55.6071;100.0;36.0;63.0;25.0;14.0;14.0;21.0;14.0;17.0;16.0;14.0;23.0;28.0;26.0;39.0;44.0;44.0;40.0;42.0;41.0;55.86;55.18
55.8393;100.0;100.0;82.0;85.0;52.0;35.0;35.0;39.0;28.0;30.0;28.0;25.0;32.0;36.0;34.0;45.0;49.0;49.0;45.0;46.0;55.89;55.18
55.8995;100.0;100.0;100.0;84.0;87.0;56.0;39.0;39.0;42.0;31.0;33.0;31.0;28.0;34.0;38.0;36.0;46.0;50.0;50.0;46.0;55.92;55.19
55.9426;100.0;100.0;100.0;100.0;86.0;88.0;59.0;42.0;41.0;44.0;33.0;35.0;33.0;30.0;36.0;40.0;37.0;47.0;51.0;51.0;55.93;55.2
55.9082;0.0;56.0;75.0;91.0;91.0;80.0;82.0;56.0;40.0;40.0;43.0;32.0;34.0;32.0;29.0;35.0;39.0;37.0;46.0;50.0;55.95;55.2
55.9942;100.0;71.0;79.0;85.0;92.0;93.0;83.0;85.0;60.0;45.0;44.0;47.0;36.0;37.0;36.0;32.0;38.0;41.0;39.0;48.0;55.96;55.21
55.9334;0.0;59.0;47.0;58.0;67.0;82.0;83.0;75.0;77.0;56.0;43.0;42.0;45.0;35.0;36.0;34.0;31.0;37.0;40.0;38.0;55.98;55.21
55.9247;0.0;0.0;55.0;45.0;55.0;65.0;80.0;81.0;74.0;76.0;56.0;42.0;42.0;44.0;34.0;36.0;34.0;31.0;36.0;40.0;56.01;55.21
56.5582;100.0;99.0;90.0;91.0;87.0;88.0;89.0;91.0;91.0;87.0;88.0;74.0;62.0;61.0;62.0;52.0;53.0;51.0;48.0;51.0;56.06;55.21
56.4714;0.0;88.0;87.0;80.0;82.0;79.0;80.0;81.0;85.0;85.0;81.0;82.0;70.0;59.0;59.0;60.0;50.0;51.0;49.0;46.0;56.08;55.22
56.2545;0.0;0.0;68.0;67.0;63.0;66.0;64.0;65.0;67.0;72.0;73.0;70.0;71.0;62.0;53.0;53.0;54.0;46.0;47.0;46.0;56.1;55.22
56.2024;0.0;0.0;0.0;64.0;63.0;60.0;63.0;61.0;62.0;64.0;70.0;70.0;68.0;69.0;60.0;52.0;52.0;53.0;45.0;46.0;56.13;55.22
56.3239;100.0;70.0;31.0;25.0;68.0;67.0;64.0;66.0;65.0;66.0;67.0;72.0;72.0;70.0;71.0;62.0;54.0;54.0;55.0;48.0;56.15;55.23
55.838;0.0;20.0;18.0;14.0;13.0;47.0;47.0;45.0;48.0;47.0;48.0;50.0;55.0;56.0;55.0;56.0;50.0;45.0;45.0;46.0;56.15;55.23
55.7946;0.0;0.0;19.0;17.0;13.0;12.0;46.0;46.0;44.0;47.0;46.0;47.0;49.0;54.0;55.0;54.0;55.0;50.0;44.0;44.0;56.15;55.23
56.2718;100.0;92.0;47.0;53.0;51.0;43.0;40.0;58.0;58.0;56.0;58.0;57.0;58.0;59.0;63.0;63.0;62.0;63.0;57.0;52.0;56.14;55.24
56.1764;0.0;83.0;77.0;43.0;49.0;47.0;40.0;38.0;56.0;55.0;54.0;56.0;55.0;56.0;57.0;60.0;61.0;60.0;61.0;56.0;56.12;55.25
56.4888;100.0;77.0;89.0;85.0;56.0;59.0;57.0;50.0;48.0;61.0;61.0;60.0;61.0;60.0;61.0;62.0;64.0;65.0;64.0;64.0;56.13;55.25
56.6883;100.0;100.0;84.0;91.0;88.0;61.0;64.0;62.0;55.0;53.0;64.0;64.0;62.0;64.0;63.0;63.0;64.0;67.0;67.0;66.0;56.13;55.26
56.4714;0.0;48.0;70.0;62.0;76.0;74.0;54.0;57.0;55.0;50.0;48.0;59.0;59.0;58.0;59.0;58.0;59.0;60.0;62.0;63.0;56.13;55.26
56.4627;0.0;0.0;47.0;69.0;61.0;75.0;73.0;54.0;57.0;55.0;50.0;48.0;59.0;59.0;58.0;59.0;58.0;59.0;60.0;62.0;56.12;55.26
56.5061;100.0;83.0;16.0;52.0;71.0;63.0;76.0;74.0;55.0;58.0;56.0;51.0;49.0;60.0;60.0;58.0;59.0;59.0;59.0;60.0;56.13;55.26
56.5842;100.0;100.0;93.0;35.0;59.0;74.0;66.0;78.0;75.0;57.0;59.0;58.0;52.0;51.0;61.0;61.0;59.0;60.0;60.0;60.0;56.14;55.26
56.3673;0.0;26.0;36.0;35.0;22.0;42.0;59.0;54.0;67.0;66.0;51.0;54.0;52.0;48.0;46.0;57.0;57.0;56.0;57.0;56.0;56.15;55.26
56.1937;0.0;0.0;17.0;24.0;23.0;16.0;34.0;51.0;47.0;61.0;60.0;47.0;50.0;49.0;45.0;44.0;54.0;54.0;53.0;54.0;56.15;55.26
