58.1869;2.0
58.4596;2.0
58.6758;2.0
59.2117;2.0
59.2587;2.0
57.9049;2.0
59.0519;2.0
58.3186;2.0
56.1186;0.0
56.4476;0.0
55.6767;0.0
55.0374;0.0
55.2724;1.0
55.7895;0.0
55.9211;0.0
56.4194;0.0
56.3442;0.0
56.1468;0.0
55.9211;0.0
55.3946;0.0
56.5981;0.0
56.8801;0.0
58.7698;0.0
58.2998;2.0
59.1459;2.0
58.657;2.0
58.0365;2.0
57.9237;2.0
58.422;2.0
59.0801;2.0
58.8169;2.0
59.1083;2.0
58.5536;2.0
58.6288;2.0
58.3468;2.0
59.5502;2.0
59.5596;2.0
60.7912;2.0
58.8827;0.0
59.0425;0.0
58.6288;0.0
58.0553;0.0
58.2151;0.0
58.8263;0.0
59.8698;0.0
60.1049;2.0
60.0109;2.0
60.5775;2.0
60.2469;2.0
60.7852;2.0
62.0222;2.0
61.6256;2.0
60.2469;0.0
60.3414;0.0
61.0496;2.0
60.1808;2.0
61.1724;2.0
62.4094;2.0
61.8334;2.0
61.975;2.0
61.6351;2.0
61.89;2.0
62.485;2.0
63.7975;2.0
64.1847;2.0
63.9203;2.0
64.553;2.0
64.213;2.0
63.8542;2.0
63.1837;2.0
62.5416;0.0
66.621;2.0
67.4709;2.0
68.1603;2.0
68.6419;2.0
68.4908;2.0
68.5758;2.0
68.1886;2.0
68.7363;2.0
68.2452;2.0
68.7929;2.0
69.0857;2.0
68.2358;2.0
69.2556;2.0
69.1612;2.0
68.859;2.0
69.1046;2.0
68.8685;2.0
68.3586;0.0
69.2651;2.0
68.453;0.0
67.4237;0.0
67.452;0.0
67.7164;0.0
68.4247;0.0
67.8486;0.0
67.962;0.0
68.5002;0.0
68.3491;0.0
67.537;0.0
67.5559;0.0
68.4058;0.0
67.7448;0.0
68.5191;0.0
69.2651;0.0
69.9167;2.0
69.9356;2.0
70.115;2.0
70.4738;2.0
71.2605;2.0
70.8435;2.0
70.597;2.0
71.2037;2.0
70.4359;2.0
69.2321;0.0
67.1468;1.0
66.8909;1.0
68.0757;0.0
68.5496;0.0
68.2274;0.0
68.398;0.0
68.2368;0.0
67.8767;0.0
68.7961;0.0
68.7866;0.0
68.7392;0.0
69.1847;0.0
68.4075;0.0
67.7534;0.0
67.6586;0.0
70.1231;2.0
70.398;2.0
70.8245;2.0
70.0188;2.0
71.27;2.0
67.6492;0.0
65.1752;0.0
64.6444;0.0
65.27;0.0
64.4643;1.0
64.0852;1.0
64.0947;0.0
63.4501;0.0
64.5307;0.0
64.4643;0.0
64.7013;0.0
65.052;0.0
65.3553;0.0
65.1373;0.0
66.6255;0.0
66.1231;0.0
66.8245;2.0
66.8245;2.0
66.3032;2.0
67.3079;2.0
67.7155;2.0
68.1231;2.0
67.943;2.0
67.8767;2.0
68.2274;2.0
69.1089;2.0
69.8956;2.0
70.2084;2.0
70.6349;2.0
70.4833;2.0
70.597;2.0
70.2937;2.0
69.8861;2.0
70.0764;2.0
69.2201;2.0
69.9337;2.0
70.143;2.0
70.457;2.0
68.6397;0.0
67.5645;0.0
67.0602;1.0
67.6121;0.0
67.2981;1.0
68.868;0.0
68.8776;0.0
69.791;0.0
70.7425;0.0
70.5331;0.0
71.2182;2.0
71.066;2.0
71.1516;2.0
71.6464;2.0
70.9518;0.0
71.4561;2.0
70.6378;2.0
72.7977;2.0
71.9508;2.0
72.3885;2.0
71.0755;2.0
70.3524;2.0
70.4285;0.0
71.2087;0.0
69.2296;0.0
69.0013;0.0
69.6102;0.0
69.8386;0.0
69.6483;0.0
68.1259;0.0
68.1735;0.0
68.2306;0.0
67.8024;0.0
69.2677;0.0
68.7729;0.0
67.3076;0.0
67.0888;0.0
67.3837;0.0
67.4313;0.0
67.8975;0.0
66.3561;0.0
67.1935;0.0
66.8319;0.0
67.7548;0.0
69.9527;2.0
70.2477;2.0
69.9813;2.0
69.9147;2.0
70.2287;2.0
72.3219;2.0
71.6654;2.0
72.3695;2.0
72.3314;2.0
73.5208;2.0
73.359;2.0
74.3391;2.0
74.2058;2.0
73.8728;2.0
73.6445;2.0
74.1012;2.0
74.006;2.0
74.1015;2.0
73.5381;2.0
72.2872;0.0
73.2994;2.0
74.4835;2.0
76.3551;2.0
77.8544;2.0
77.6729;2.0
77.6156;2.0
77.4437;2.0
77.8639;2.0
77.3673;2.0
77.9403;2.0
78.2936;2.0
78.1504;2.0
77.9307;2.0
78.5419;2.0
77.8544;2.0
77.4246;2.0
77.0236;2.0
77.7207;2.0
76.3838;0.0
75.3907;1.0
75.6103;1.0
75.9254;0.0
74.6649;1.0
72.3636;1.0
71.571;0.0
72.3445;0.0
71.9339;1.0
73.1371;0.0
72.249;0.0
72.3254;0.0
71.8097;0.0
71.6569;0.0
71.571;0.0
71.6474;0.0
71.8384;0.0
71.867;0.0
74.3976;0.0
73.4235;0.0
73.4808;0.0
74.2352;2.0
74.5217;2.0
73.6909;2.0
73.032;0.0
73.1944;0.0
73.7196;2.0
73.2039;2.0
74.2161;2.0
74.8082;2.0
75.2188;2.0
75.5435;2.0
75.0374;2.0
75.7917;2.0
76.04;2.0
75.8872;2.0
76.2787;2.0
76.8803;2.0
76.2024;2.0
76.3265;2.0
76.1642;2.0
76.2119;2.0
76.5557;2.0
76.2151;2.0
75.9656;2.0
74.8335;0.0
74.9966;1.0
75.9944;2.0
77.2416;2.0
78.1051;2.0
78.1819;2.0
78.4217;2.0
78.9973;2.0
78.9494;2.0
78.6712;2.0
78.4313;2.0
78.5656;2.0
79.1413;2.0
79.9663;2.0
78.8822;2.0
78.604;2.0
79.3811;2.0
78.7479;2.0
79.5058;2.0
80.849;2.0
80.494;2.0
80.3597;2.0
81.6549;2.0
82.0483;2.0
81.6069;2.0
82.5567;2.0
82.4512;2.0
82.2018;2.0
81.2424;2.0
82.2689;2.0
80.849;2.0
79.5826;0.0
77.7597;1.0
78.1819;1.0
78.9302;0.0
77.7022;0.0
78.1915;0.0
76.0424;0.0
76.8675;0.0
76.6276;0.0
76.9634;0.0
78.201;0.0
78.4985;0.0
78.1627;0.0
78.9973;0.0
80.0815;0.0
80.0431;0.0
80.3693;2.0
80.3789;2.0
80.8202;2.0
81.6645;2.0
82.8733;2.0
82.835;2.0
83.1612;2.0
82.8829;2.0
83.2667;2.0
83.5257;2.0
84.1877;2.0
84.3412;2.0
84.9648;2.0
84.064;2.0
83.9002;2.0
83.0331;2.0
82.8885;2.0
83.9773;2.0
83.8135;2.0
84.4301;2.0
84.5939;2.0
84.565;2.0
83.4281;0.0
84.9889;2.0
83.0331;0.0
83.4377;0.0
83.351;0.0
83.1005;0.0
81.7805;0.0
81.7998;0.0
82.8789;0.0
81.9829;0.0
81.1157;0.0
83.457;0.0
81.8383;0.0
82.2719;0.0
80.8845;0.0
79.7958;0.0
79.1599;0.0
82.2719;0.0
84.96;0.0
85.3069;2.0
87.6289;2.0
86.492;2.0
87.3495;2.0
88.2937;2.0
88.7658;2.0
89.2572;2.0
89.5655;2.0
90.4519;2.0
91.5406;2.0
91.3961;2.0
91.5117;2.0
92.3018;2.0
92.6968;2.0
90.1917;2.0
91.2901;2.0
92.1958;2.0
92.1862;2.0
92.3981;2.0
91.637;2.0
92.9473;2.0
94.6045;2.0
93.3231;2.0
93.3134;2.0
93.1785;2.0
93.3616;2.0
94.3251;2.0
94.5274;2.0
95.0284;2.0
95.4427;2.0
96.1846;2.0
97.4854;2.0
96.3925;2.0
97.0308;2.0
96.6343;2.0
97.6982;2.0
95.8316;2.0
96.4506;2.0
95.5125;2.0
95.0386;2.0
92.6982;1.0
95.88;2.0
98.878;2.0
99.1198;2.0
99.6517;2.0
99.468;2.0
99.3036;2.0
99.1778;2.0
98.9651;2.0
99.468;2.0
97.7658;0.0
97.466;0.0
95.8606;0.0
95.6672;0.0
96.644;0.0
101.2571;2.0
100.3094;2.0
99.1778;2.0
99.6807;0.0
99.9322;0.0
101.025;2.0
102.292;2.0
102.1469;2.0
105.7252;2.0
110.1063;2.0
108.3171;2.0
107.9399;2.0
106.3925;2.0
104.8935;2.0
105.7929;2.0
102.7562;0.0
103.762;2.0
104.2649;2.0
104.3713;0.0
105.2417;2.0
104.0618;0.0
102.9883;0.0
105.3867;0.0
106.2378;0.0
106.2281;0.0
105.8413;0.0
106.1508;0.0
106.1604;0.0
106.4119;2.0
108.9167;2.0
112.5724;2.0
111.6343;2.0
110.2997;2.0
109.9225;2.0
109.8935;2.0
110.6382;2.0
109.1488;0.0
110.0773;2.0
111.0154;2.0
109.1682;2.0
111.1217;2.0
108.762;0.0
109.3781;0.0
111.4741;2.0
111.8331;2.0
115.0062;2.0
114.1135;2.0
116.4035;2.0
117.1798;2.0
115.6078;2.0
115.5108;2.0
114.6181;2.0
113.0849;2.0
112.8035;0.0
114.5113;2.0
117.4127;2.0
114.783;2.0
113.9679;2.0
113.8806;2.0
114.2105;0.0
113.8709;0.0
114.686;0.0
115.0353;0.0
115.472;0.0
115.831;0.0
116.3647;0.0
113.8418;0.0
117.9949;2.0
115.1906;0.0
115.0644;0.0
115.7437;0.0
114.3172;0.0
114.7539;0.0
115.1712;0.0
112.7938;0.0
114.1038;0.0
110.2418;0.0
108.0973;1.0
109.8439;0.0
111.1636;0.0
110.0089;0.0
110.1253;0.0
111.3577;0.0
112.2504;0.0
111.3674;0.0
111.2412;0.0
112.4251;0.0
115.0159;0.0
115.7922;0.0
116.2482;2.0
116.976;2.0
117.6455;2.0
116.8887;2.0
116.0445;2.0
114.7345;2.0
115.9086;2.0
116.0736;2.0
116.6461;2.0
116.3065;2.0
114.259;0.0
114.8412;2.0
113.1916;0.0
113.0752;1.0
113.4439;0.0
113.5215;0.0
115.0353;0.0
116.2729;0.0
114.6455;0.0
115.9416;0.0
118.4459;2.0
116.6821;0.0
117.8028;2.0
117.2571;0.0
117.1791;0.0
119.6055;2.0
116.1267;0.0
119.206;2.0
120.1025;2.0
118.0951;2.0
118.8844;2.0
120.2292;2.0
118.6993;2.0
119.0403;2.0
117.6176;0.0
115.7467;0.0
116.2924;0.0
119.0306;0.0
119.3229;2.0
121.8078;2.0
122.6459;2.0
121.7396;2.0
120.6872;2.0
119.5178;0.0
117.7735;0.0
117.5299;0.0
116.2826;0.0
114.9281;0.0
114.8696;0.0
118.4167;0.0
118.4167;0.0
117.4812;0.0
118.2998;0.0
117.8028;0.0
117.754;0.0
120.7554;0.0
118.9234;0.0
118.709;0.0
119.3522;0.0
119.1378;2.0
118.1049;0.0
117.4422;0.0
117.9295;0.0
120.6579;2.0
122.295;2.0
120.0733;2.0
116.7309;0.0
113.3105;0.0
107.6099;1.0
107.1714;1.0
110.5625;0.0
114.7624;0.0
114.285;0.0
112.7453;0.0
109.7537;0.0
111.3129;0.0
111.079;0.0
109.4906;0.0
113.1253;0.0
112.6262;0.0
114.2802;0.0
116.169;0.0
115.2882;0.0
117.4707;2.0
118.5668;2.0
120.6318;2.0
119.8587;2.0
121.2973;2.0
120.3088;2.0
120.6514;2.0
118.5081;2.0
113.8887;0.0
110.297;0.0
111.7846;1.0
113.5364;0.0
114.1236;0.0
116.2963;0.0
117.0988;0.0
113.5755;0.0
113.9474;0.0
113.6049;0.0
116.7269;0.0
119.8978;0.0
121.3462;0.0
119.4672;0.0
117.6077;0.0
117.4218;2.0
118.1558;2.0
117.8524;2.0
115.5916;0.0
111.3833;0.0
113.4483;0.0
114.0453;0.0
116.8248;2.0
117.226;0.0
117.1575;0.0
115.2687;0.0
116.1593;0.0
115.1512;0.0
112.1956;0.0
113.7517;0.0
112.362;0.0
111.8237;0.0
113.419;0.0
112.0977;0.0
110.4144;0.0
109.0345;0.0
111.3931;0.0
111.9509;0.0
114.75;0.0
108.2711;0.0
110.5612;0.0
109.7685;0.0
110.7765;0.0
111.9705;0.0
111.902;0.0
110.3068;0.0
113.7811;0.0
115.6289;0.0
113.0341;0.0
115.7272;2.0
113.9285;2.0
113.899;2.0
113.0832;0.0
114.2234;0.0
113.9973;2.0
113.8695;2.0
115.5994;2.0
116.7986;2.0
117.1819;2.0
113.84;0.0
115.4029;2.0
115.4324;0.0
116.661;2.0
116.317;2.0
116.3071;2.0
117.7717;2.0
116.8871;2.0
115.6289;2.0
114.4691;0.0
114.6853;0.0
113.5157;0.0
110.1738;0.0
108.2768;0.0
107.7067;0.0
110.3409;0.0
107.3627;1.0
108.8666;0.0
107.402;0.0
110.6554;0.0
112.8277;0.0
111.5597;0.0
112.3755;0.0
111.4418;0.0
112.0118;0.0
110.4097;0.0
109.4759;0.0
113.1913;2.0
113.9089;2.0
111.9332;2.0
110.8225;0.0
112.2477;2.0
109.8101;0.0
108.1392;0.0
109.2597;0.0
110.8127;0.0
108.7289;0.0
109.9084;0.0
113.1815;0.0
116.2777;2.0
115.4422;2.0
115.6683;2.0
119.1969;2.0
119.0789;2.0
118.1452;2.0
119.1281;2.0
119.2559;2.0
117.064;2.0
119.59;2.0
119.1969;2.0
119.7375;2.0
119.7178;2.0
119.6785;2.0
119.5802;2.0
119.521;2.0
120.4981;2.0
123.4688;2.0
123.5873;2.0
123.2221;2.0
123.2714;2.0
122.9063;2.0
125.0677;2.0
125.0875;2.0
126.3508;2.0
128.0977;2.0
126.9133;2.0
127.239;2.0
128.1372;2.0
127.9891;2.0
127.2193;2.0
128.226;2.0
127.8016;2.0
125.3835;2.0
126.3606;2.0
125.2158;0.0
124.0413;1.0
124.6828;0.0
125.1467;0.0
126.0942;0.0
126.3113;0.0
125.6698;0.0
126.1435;0.0
128.7984;0.0
132.1837;2.0
131.2264;2.0
132.3811;2.0
132.0357;2.0
132.4897;2.0
131.0684;2.0
130.348;2.0
129.963;0.0
130.3776;2.0
130.7329;2.0
130.3085;2.0
130.5848;2.0
130.3183;0.0
130.9401;2.0
131.8284;2.0
128.986;0.0
128.0483;0.0
127.318;0.0
128.9366;0.0
127.8707;0.0
128.8083;0.0
128.3049;0.0
129.2327;0.0
128.7195;0.0
130.8612;0.0
131.6804;2.0
131.2461;0.0
132.2528;2.0
131.9271;0.0
132.7759;0.0
134.2662;2.0
135.0558;2.0
136.3487;2.0
135.1545;2.0
138.5693;2.0
138.8457;2.0
137.4245;2.0
136.2895;2.0
136.0723;2.0
136.0872;2.0
137.4752;2.0
136.5135;2.0
137.3364;2.0
137.0093;2.0
136.7217;2.0
138.0007;2.0
136.1169;0.0
135.9385;0.0
137.5248;0.0
139.3193;2.0
139.9935;2.0
139.6564;2.0
140.3505;2.0
141.1635;2.0
139.597;2.0
140.0629;2.0
139.1211;2.0
138.665;0.0
140.2711;2.0
139.6366;2.0
140.1224;2.0
139.5474;2.0
141.3717;2.0
141.798;2.0
141.6493;2.0
142.4623;2.0
140.519;0.0
140.4893;0.0
140.4694;0.0
141.5402;2.0
141.9764;2.0
142.2838;2.0
141.9467;2.0
141.6592;2.0
141.4906;2.0
141.7682;2.0
140.9156;0.0
140.6082;0.0
140.9751;0.0
141.4113;0.0
141.6592;0.0
140.4099;0.0
139.8746;0.0
140.4992;0.0
140.9552;0.0
140.8263;0.0
140.8759;0.0
140.7966;0.0
138.6749;0.0
136.1269;0.0
135.4527;0.0
136.0971;1.0
135.7005;1.0
134.8875;0.0
134.5802;0.0
135.4428;0.0
134.8082;0.0
134.4546;0.0
134.9029;0.0
133.0901;1.0
134.9925;0.0
133.4188;0.0
133.1598;0.0
135.0722;0.0
137.9208;2.0
137.134;2.0
136.9248;0.0
139.3551;2.0
140.4806;2.0
139.9527;2.0
139.1659;2.0
140.2316;2.0
139.8531;2.0
137.7714;2.0
139.4448;2.0
137.9408;2.0
137.6121;2.0
137.0543;0.0
135.9288;0.0
136.118;1.0
137.5324;0.0
134.2156;0.0
134.5642;0.0
133.6578;0.0
133.3889;0.0
133.598;0.0
142.8213;2.0
143.7974;2.0
144.4947;2.0
144.7935;2.0
144.1162;2.0
143.2098;2.0
141.6659;2.0
141.3771;2.0
139.7934;0.0
140.7695;0.0
138.877;0.0
138.4288;0.0
137.2834;0.0
137.1639;0.0
141.3671;0.0
142.3333;0.0
141.3372;0.0
145.5505;2.0
145.8393;0.0
151.6761;2.0
151.6263;2.0
150.8992;2.0
150.1721;2.0
148.8573;2.0
149.8135;2.0
151.6561;2.0
152.9311;2.0
152.204;2.0
151.5067;2.0
156.965;2.0
158.32;2.0
160.94;2.0
160.73;2.0
157.63;2.0
157.32;2.0
159.4;2.0
159.32;2.0
160.12;2.0
159.49;2.0
160.54;2.0
159.86;2.0
160.62;2.0
163.94;2.0
161.54;2.0
161.59;2.0
161.33;2.0
161.58;2.0
163.03;2.0
162.64;2.0
161.44;2.0
161.04;2.0
160.04;0.0
