14.1034;100.0;100.0;68.0;63.0;54.0;40.0;32.0;39.0;34.0;30.0;32.0;32.0;30.0;29.0;31.0;33.0;34.0;33.0;38.0;40.0;14.66;13.5
14.6878;100.0;100.0;100.0;79.0;76.0;69.0;55.0;47.0;51.0;46.0;42.0;43.0;43.0;41.0;40.0;41.0;42.0;43.0;42.0;46.0;14.67;13.51
14.7751;100.0;100.0;100.0;100.0;81.0;77.0;70.0;57.0;48.0;53.0;47.0;43.0;44.0;44.0;42.0;41.0;42.0;43.0;45.0;43.0;14.68;13.52
14.8893;100.0;100.0;100.0;100.0;100.0;82.0;78.0;72.0;59.0;50.0;54.0;49.0;45.0;46.0;46.0;44.0;43.0;44.0;45.0;46.0;14.68;13.53
14.9788;100.0;100.0;100.0;100.0;100.0;100.0;83.0;79.0;73.0;60.0;52.0;56.0;50.0;46.0;47.0;47.0;45.0;44.0;45.0;46.0;14.69;13.54
15.0595;100.0;100.0;100.0;100.0;100.0;100.0;100.0;83.0;80.0;74.0;62.0;53.0;57.0;51.0;47.0;48.0;48.0;46.0;45.0;46.0;14.69;13.55
15.0595;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;83.0;80.0;74.0;62.0;53.0;57.0;51.0;47.0;48.0;48.0;46.0;45.0;14.7;13.55
15.2475;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;82.0;76.0;64.0;56.0;59.0;54.0;49.0;50.0;50.0;48.0;14.7;13.56
15.364;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;83.0;77.0;66.0;57.0;60.0;55.0;51.0;52.0;51.0;14.72;13.57
15.2475;0.0;50.0;72.0;72.0;77.0;80.0;83.0;85.0;92.0;93.0;94.0;81.0;79.0;74.0;63.0;55.0;58.0;53.0;49.0;50.0;14.73;13.59
15.243;0.0;0.0;49.0;72.0;72.0;76.0;80.0;83.0;85.0;91.0;93.0;94.0;81.0;79.0;74.0;63.0;55.0;58.0;53.0;49.0;14.74;13.6
15.4311;100.0;98.0;61.0;72.0;80.0;80.0;83.0;85.0;87.0;88.0;92.0;94.0;95.0;83.0;80.0;75.0;65.0;58.0;60.0;55.0;14.76;13.61
15.1535;0.0;40.0;40.0;32.0;43.0;55.0;55.0;59.0;62.0;66.0;68.0;78.0;82.0;84.0;75.0;73.0;69.0;60.0;54.0;56.0;14.77;13.62
15.0214;0.0;0.0;31.0;31.0;26.0;36.0;48.0;48.0;52.0;56.0;59.0;62.0;73.0;77.0;80.0;71.0;70.0;66.0;58.0;52.0;14.78;13.63
15.2744;100.0;66.0;38.0;52.0;52.0;45.0;51.0;58.0;58.0;61.0;63.0;66.0;68.0;76.0;79.0;82.0;74.0;72.0;68.0;61.0;14.79;13.63
15.3595;100.0;100.0;72.0;45.0;56.0;56.0;50.0;55.0;61.0;61.0;63.0;65.0;68.0;69.0;77.0;80.0;82.0;74.0;73.0;69.0;14.8;13.64
15.2363;0.0;41.0;73.0;57.0;39.0;50.0;49.0;45.0;50.0;56.0;56.0;58.0;60.0;63.0;65.0;73.0;76.0;79.0;72.0;70.0;14.81;13.65
15.1826;0.0;0.0;32.0;66.0;52.0;37.0;47.0;47.0;43.0;48.0;54.0;54.0;56.0;59.0;61.0;63.0;72.0;75.0;78.0;70.0;14.83;13.66
15.1378;0.0;0.0;0.0;28.0;60.0;49.0;35.0;45.0;45.0;41.0;46.0;52.0;52.0;55.0;57.0;60.0;62.0;70.0;74.0;77.0;14.84;13.67
15.4155;100.0;86.0;74.0;56.0;62.0;74.0;64.0;49.0;56.0;56.0;52.0;55.0;60.0;60.0;61.0;63.0;65.0;66.0;73.0;76.0;14.87;13.67
15.2274;0.0;60.0;54.0;49.0;40.0;47.0;60.0;53.0;43.0;50.0;49.0;46.0;49.0;54.0;54.0;56.0;58.0;60.0;61.0;69.0;14.88;13.68
14.7773;0.0;0.0;30.0;29.0;27.0;24.0;30.0;42.0;38.0;33.0;39.0;39.0;37.0;40.0;44.0;44.0;46.0;48.0;50.0;52.0;14.89;13.69
14.8893;100.0;20.0;15.0;38.0;36.0;35.0;31.0;36.0;46.0;42.0;36.0;42.0;42.0;40.0;43.0;47.0;47.0;48.0;50.0;52.0;14.9;13.71
15.093;100.0;100.0;41.0;33.0;48.0;46.0;45.0;41.0;44.0;52.0;48.0;42.0;47.0;47.0;45.0;47.0;51.0;51.0;52.0;53.0;14.92;13.72
15.0639;0.0;87.0;92.0;40.0;32.0;47.0;45.0;44.0;40.0;43.0;51.0;48.0;42.0;46.0;46.0;44.0;47.0;50.0;50.0;51.0;14.93;13.74
14.9632;0.0;0.0;61.0;71.0;35.0;29.0;44.0;42.0;41.0;37.0;41.0;48.0;45.0;40.0;44.0;44.0;42.0;45.0;48.0;48.0;14.93;13.75
14.7214;0.0;0.0;0.0;35.0;46.0;28.0;24.0;37.0;36.0;35.0;33.0;36.0;43.0;41.0;36.0;41.0;40.0;39.0;41.0;45.0;14.93;13.76
14.6027;0.0;0.0;0.0;0.0;29.0;39.0;25.0;22.0;34.0;34.0;33.0;31.0;33.0;41.0;39.0;35.0;39.0;39.0;37.0;40.0;14.93;13.77
14.6766;100.0;38.0;17.0;14.0;13.0;36.0;44.0;29.0;26.0;37.0;36.0;35.0;33.0;36.0;43.0;40.0;36.0;40.0;40.0;39.0;14.93;13.79
14.802;100.0;100.0;63.0;36.0;30.0;29.0;45.0;51.0;35.0;31.0;41.0;40.0;39.0;37.0;39.0;46.0;43.0;39.0;43.0;43.0;14.93;13.8
14.943;100.0;100.0;100.0;74.0;49.0;42.0;41.0;53.0;57.0;41.0;37.0;45.0;44.0;43.0;41.0;43.0;49.0;46.0;42.0;45.0;14.93;13.82
14.7549;0.0;43.0;59.0;64.0;53.0;38.0;34.0;33.0;45.0;49.0;37.0;33.0;41.0;41.0;40.0;38.0;40.0;45.0;43.0;39.0;14.92;13.83
14.3721;0.0;0.0;20.0;32.0;37.0;33.0;27.0;25.0;24.0;34.0;38.0;30.0;28.0;35.0;35.0;34.0;33.0;35.0;40.0;38.0;14.9;13.85
14.2243;0.0;0.0;0.0;16.0;27.0;32.0;29.0;24.0;22.0;22.0;31.0;35.0;28.0;26.0;34.0;33.0;32.0;31.0;33.0;38.0;14.88;13.86
14.4236;100.0;57.0;27.0;22.0;32.0;39.0;43.0;39.0;33.0;31.0;31.0;38.0;41.0;34.0;32.0;38.0;37.0;37.0;35.0;37.0;14.86;13.86
14.5422;100.0;100.0;68.0;37.0;31.0;39.0;45.0;48.0;44.0;38.0;36.0;35.0;42.0;45.0;37.0;35.0;40.0;40.0;39.0;38.0;14.85;13.87
14.5624;100.0;100.0;100.0;70.0;39.0;32.0;40.0;46.0;49.0;45.0;39.0;37.0;36.0;42.0;45.0;37.0;35.0;41.0;40.0;40.0;14.83;13.87
14.587;100.0;100.0;100.0;100.0;71.0;41.0;34.0;41.0;47.0;49.0;46.0;39.0;37.0;37.0;43.0;46.0;38.0;36.0;41.0;41.0;14.81;13.88
14.652;100.0;100.0;100.0;100.0;100.0;74.0;45.0;37.0;44.0;49.0;52.0;48.0;42.0;39.0;39.0;45.0;47.0;40.0;37.0;42.0;14.8;13.89
15.0908;100.0;100.0;100.0;100.0;100.0;100.0;85.0;62.0;55.0;58.0;61.0;63.0;59.0;53.0;51.0;50.0;54.0;56.0;48.0;45.0;14.8;13.9
15.8386;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;75.0;69.0;71.0;72.0;73.0;70.0;64.0;62.0;62.0;64.0;65.0;58.0;14.81;13.91
15.8677;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;76.0;70.0;71.0;73.0;73.0;70.0;65.0;63.0;62.0;64.0;66.0;14.83;13.93
15.9461;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;76.0;71.0;72.0;73.0;74.0;71.0;66.0;64.0;63.0;65.0;14.85;13.94
15.9976;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;77.0;71.0;73.0;74.0;75.0;72.0;66.0;64.0;64.0;14.87;13.95
15.9282;0.0;43.0;65.0;70.0;93.0;95.0;95.0;95.0;95.0;96.0;96.0;89.0;75.0;69.0;71.0;72.0;73.0;70.0;65.0;63.0;14.9;13.96
16.0536;100.0;64.0;72.0;79.0;80.0;94.0;95.0;96.0;96.0;96.0;96.0;96.0;90.0;76.0;71.0;72.0;73.0;74.0;71.0;66.0;14.95;13.97
15.964;0.0;58.0;44.0;53.0;62.0;64.0;87.0;90.0;91.0;91.0;91.0;91.0;92.0;86.0;73.0;68.0;70.0;71.0;72.0;69.0;14.99;13.99
15.9976;100.0;27.0;64.0;50.0;57.0;65.0;67.0;87.0;90.0;91.0;91.0;91.0;92.0;92.0;86.0;74.0;69.0;70.0;71.0;72.0;15.03;14.0
15.9707;0.0;56.0;22.0;58.0;46.0;53.0;61.0;63.0;85.0;89.0;89.0;90.0;90.0;90.0;91.0;85.0;73.0;68.0;70.0;71.0;15.08;14.01
15.9618;0.0;0.0;48.0;21.0;56.0;45.0;52.0;60.0;62.0;85.0;89.0;89.0;89.0;89.0;90.0;91.0;85.0;73.0;68.0;69.0;15.13;14.03
16.1118;100.0;94.0;81.0;84.0;59.0;71.0;61.0;65.0;69.0;71.0;86.0;89.0;90.0;90.0;90.0;91.0;91.0;86.0;74.0;70.0;15.17;14.05
16.1633;100.0;100.0;96.0;85.0;87.0;65.0;74.0;65.0;68.0;72.0;73.0;87.0;90.0;90.0;90.0;90.0;91.0;92.0;86.0;75.0;15.2;14.06
16.1521;0.0;82.0;95.0;91.0;81.0;83.0;63.0;73.0;64.0;67.0;70.0;72.0;86.0;89.0;90.0;90.0;90.0;90.0;91.0;86.0;15.22;14.08
16.0133;0.0;0.0;26.0;57.0;56.0;52.0;56.0;46.0;57.0;51.0;54.0;59.0;60.0;79.0;83.0;84.0;84.0;84.0;85.0;86.0;15.25;14.1
16.0625;100.0;26.0;25.0;40.0;63.0;61.0;57.0;60.0;51.0;60.0;54.0;57.0;61.0;62.0;79.0;84.0;84.0;84.0;84.0;85.0;15.27;14.11
15.6058;0.0;10.0;8.0;8.0;14.0;29.0;29.0;28.0;31.0;28.0;36.0;34.0;37.0;40.0;42.0;62.0;69.0;69.0;70.0;70.0;15.28;14.13
15.6729;100.0;13.0;20.0;16.0;16.0;22.0;34.0;34.0;33.0;35.0;32.0;39.0;37.0;40.0;43.0;44.0;63.0;69.0;70.0;70.0;15.29;14.15
15.8879;100.0;100.0;38.0;42.0;36.0;35.0;39.0;47.0;46.0;45.0;47.0;44.0;49.0;46.0;48.0;51.0;51.0;67.0;72.0;72.0;15.3;14.17
15.8856;0.0;99.0;99.0;38.0;42.0;36.0;35.0;39.0;47.0;46.0;45.0;47.0;44.0;49.0;46.0;48.0;51.0;51.0;67.0;72.0;15.32;14.18
15.8968;100.0;83.0;99.0;99.0;39.0;43.0;36.0;36.0;39.0;47.0;47.0;46.0;47.0;44.0;49.0;47.0;48.0;51.0;52.0;67.0;15.33;14.19
15.5431;0.0;3.0;3.0;39.0;45.0;27.0;30.0;26.0;26.0;29.0;36.0;36.0;35.0;37.0;35.0;39.0;38.0;39.0;42.0;43.0;15.33;14.21
15.5073;0.0;0.0;3.0;3.0;37.0;43.0;26.0;29.0;26.0;26.0;28.0;35.0;35.0;34.0;36.0;34.0;38.0;37.0;39.0;41.0;15.34;14.21
15.5341;100.0;43.0;6.0;9.0;9.0;39.0;45.0;27.0;30.0;27.0;27.0;30.0;36.0;36.0;36.0;37.0;35.0;39.0;38.0;40.0;15.34;14.23
15.7311;100.0;100.0;86.0;36.0;38.0;38.0;53.0;57.0;38.0;40.0;36.0;36.0;38.0;43.0;43.0;43.0;44.0;42.0;45.0;44.0;15.36;14.24
15.7267;0.0;98.0;98.0;85.0;36.0;37.0;37.0;53.0;57.0;38.0;40.0;36.0;36.0;38.0;43.0;43.0;43.0;44.0;42.0;45.0;15.37;14.25
15.7961;100.0;94.0;98.0;98.0;88.0;43.0;44.0;43.0;57.0;60.0;41.0;43.0;39.0;39.0;41.0;45.0;45.0;45.0;46.0;44.0;15.38;14.26
15.8521;100.0;100.0;97.0;99.0;99.0;90.0;47.0;48.0;48.0;59.0;62.0;43.0;45.0;41.0;41.0;43.0;47.0;47.0;46.0;47.0;15.39;14.27
15.8453;0.0;89.0;95.0;92.0;97.0;97.0;88.0;47.0;47.0;47.0;59.0;61.0;43.0;45.0;41.0;41.0;42.0;47.0;47.0;46.0;15.4;14.28
15.767;0.0;0.0;40.0;60.0;58.0;78.0;80.0;74.0;42.0;43.0;43.0;54.0;57.0;41.0;42.0;39.0;39.0;41.0;45.0;45.0;15.41;14.29
15.5901;0.0;0.0;0.0;18.0;32.0;32.0;55.0;57.0;54.0;35.0;35.0;35.0;47.0;49.0;37.0;38.0;36.0;35.0;37.0;41.0;15.42;14.31
15.6729;100.0;32.0;25.0;24.0;35.0;44.0;44.0;60.0;62.0;59.0;40.0;40.0;40.0;50.0;52.0;39.0;41.0;38.0;38.0;40.0;15.43;14.32
15.5722;0.0;45.0;23.0;19.0;19.0;28.0;36.0;36.0;52.0;54.0;52.0;36.0;37.0;37.0;46.0;49.0;37.0;39.0;36.0;36.0;15.44;14.34
15.5296;0.0;0.0;37.0;21.0;17.0;17.0;26.0;34.0;34.0;50.0;51.0;49.0;35.0;36.0;36.0;45.0;48.0;37.0;38.0;36.0;15.45;14.35
15.5744;100.0;51.0;24.0;47.0;29.0;24.0;24.0;31.0;38.0;38.0;52.0;54.0;52.0;37.0;38.0;38.0;47.0;49.0;38.0;39.0;15.46;14.36
15.8073;100.0;100.0;87.0;66.0;72.0;53.0;47.0;47.0;51.0;55.0;54.0;62.0;63.0;61.0;47.0;47.0;47.0;54.0;56.0;44.0;15.48;14.38
16.0648;100.0;100.0;100.0;93.0;79.0;81.0;66.0;61.0;60.0;62.0;65.0;64.0;70.0;70.0;68.0;55.0;55.0;55.0;60.0;61.0;15.5;14.4
16.2327;100.0;100.0;100.0;100.0;94.0;83.0;85.0;71.0;66.0;66.0;68.0;69.0;69.0;73.0;73.0;72.0;59.0;59.0;59.0;63.0;15.53;14.42
16.2663;100.0;100.0;100.0;100.0;100.0;95.0;84.0;85.0;72.0;67.0;67.0;68.0;70.0;70.0;74.0;74.0;72.0;59.0;60.0;60.0;15.56;14.44
16.3446;100.0;100.0;100.0;100.0;100.0;100.0;95.0;85.0;86.0;74.0;69.0;69.0;70.0;72.0;71.0;75.0;75.0;74.0;61.0;61.0;15.6;14.46
16.1969;0.0;35.0;43.0;65.0;78.0;84.0;85.0;81.0;74.0;76.0;66.0;62.0;62.0;63.0;65.0;65.0;69.0;69.0;68.0;57.0;15.63;14.48
16.2506;100.0;27.0;47.0;53.0;69.0;80.0;85.0;85.0;82.0;75.0;77.0;67.0;64.0;63.0;65.0;66.0;66.0;70.0;70.0;69.0;15.65;14.5
16.2439;0.0;89.0;26.0;46.0;52.0;68.0;79.0;84.0;85.0;82.0;74.0;76.0;67.0;63.0;63.0;64.0;66.0;66.0;69.0;70.0;15.68;14.51
16.2103;0.0;0.0;57.0;22.0;41.0;47.0;64.0;76.0;81.0;82.0;79.0;72.0;74.0;65.0;62.0;62.0;63.0;64.0;64.0;68.0;15.72;14.53
16.6424;100.0;93.0;91.0;92.0;72.0;75.0;76.0;80.0;84.0;87.0;87.0;85.0;80.0;81.0;73.0;70.0;70.0;71.0;72.0;72.0;15.77;14.54
16.6133;0.0;94.0;87.0;86.0;87.0;69.0;72.0;73.0;78.0;82.0;85.0;86.0;83.0;78.0;79.0;72.0;69.0;69.0;70.0;71.0;15.81;14.56
16.5685;0.0;0.0;85.0;80.0;79.0;81.0;65.0;68.0;70.0;75.0;80.0;83.0;83.0;81.0;76.0;77.0;70.0;68.0;67.0;68.0;15.85;14.58
16.3334;0.0;0.0;0.0;58.0;56.0;55.0;58.0;49.0;53.0;55.0;61.0;67.0;72.0;72.0;71.0;67.0;68.0;63.0;61.0;61.0;15.89;14.59
16.2327;0.0;0.0;0.0;0.0;51.0;49.0;49.0;52.0;45.0;49.0;50.0;56.0;63.0;68.0;69.0;67.0;64.0;65.0;60.0;58.0;15.92;14.61
16.6469;100.0;80.0;55.0;52.0;50.0;67.0;66.0;65.0;67.0;60.0;62.0;63.0;66.0;71.0;74.0;74.0;73.0;70.0;71.0;66.0;15.96;14.62
16.7857;100.0;100.0;85.0;62.0;59.0;57.0;71.0;69.0;69.0;70.0;63.0;65.0;66.0;69.0;73.0;75.0;76.0;74.0;71.0;72.0;15.99;14.64
16.5461;0.0;37.0;70.0;62.0;49.0;47.0;46.0;60.0;59.0;59.0;60.0;55.0;57.0;58.0;61.0;65.0;68.0;69.0;68.0;65.0;16.01;14.66
16.7924;100.0;51.0;62.0;77.0;70.0;58.0;56.0;55.0;65.0;64.0;64.0;65.0;61.0;62.0;63.0;65.0;69.0;71.0;71.0;70.0;16.03;14.68
16.7029;0.0;73.0;43.0;54.0;71.0;65.0;55.0;53.0;52.0;62.0;61.0;61.0;62.0;58.0;60.0;60.0;63.0;66.0;69.0;69.0;16.04;14.7
16.8148;100.0;56.0;80.0;52.0;60.0;73.0;68.0;58.0;56.0;55.0;65.0;63.0;63.0;64.0;60.0;61.0;62.0;64.0;68.0;70.0;16.06;14.71
16.6648;0.0;43.0;32.0;60.0;43.0;51.0;66.0;61.0;53.0;51.0;51.0;60.0;59.0;59.0;60.0;56.0;58.0;58.0;61.0;64.0;16.07;14.73
16.6581;0.0;0.0;42.0;31.0;59.0;42.0;51.0;65.0;61.0;53.0;51.0;50.0;60.0;59.0;59.0;60.0;56.0;58.0;58.0;61.0;16.08;14.74
16.9178;100.0;97.0;62.0;70.0;60.0;72.0;56.0;61.0;71.0;67.0;59.0;57.0;57.0;64.0;63.0;63.0;64.0;60.0;62.0;62.0;16.1;14.76
16.8372;0.0;76.0;75.0;52.0;61.0;53.0;65.0;52.0;57.0;67.0;64.0;56.0;55.0;55.0;62.0;61.0;61.0;62.0;59.0;60.0;16.12;14.78
16.6872;0.0;0.0;53.0;52.0;40.0;49.0;44.0;56.0;46.0;51.0;62.0;59.0;53.0;52.0;51.0;59.0;58.0;58.0;59.0;56.0;16.13;14.79
16.6379;0.0;0.0;0.0;48.0;48.0;37.0;46.0;41.0;54.0;45.0;50.0;60.0;57.0;52.0;51.0;50.0;58.0;57.0;57.0;58.0;16.15;14.8
16.526;0.0;0.0;0.0;0.0;40.0;39.0;32.0;40.0;37.0;49.0;41.0;46.0;57.0;54.0;49.0;48.0;48.0;55.0;55.0;55.0;16.16;14.81
16.5417;100.0;12.0;9.0;5.0;4.0;41.0;41.0;33.0;41.0;38.0;50.0;42.0;47.0;57.0;55.0;49.0;49.0;48.0;56.0;55.0;16.16;14.82
16.7745;100.0;100.0;69.0;61.0;44.0;39.0;56.0;56.0;48.0;53.0;49.0;58.0;50.0;53.0;62.0;59.0;54.0;53.0;52.0;59.0;16.18;14.83
16.732;0.0;85.0;85.0;62.0;55.0;41.0;36.0;54.0;54.0;46.0;51.0;48.0;56.0;48.0;52.0;61.0;58.0;53.0;52.0;52.0;16.19;14.84
16.6514;0.0;0.0;65.0;67.0;51.0;47.0;36.0;33.0;50.0;49.0;43.0;48.0;45.0;53.0;46.0;50.0;59.0;56.0;52.0;51.0;16.2;14.86
16.5014;0.0;0.0;0.0;46.0;48.0;39.0;36.0;30.0;27.0;43.0;43.0;38.0;43.0;40.0;49.0;43.0;47.0;55.0;53.0;49.0;16.22;14.87
16.3334;0.0;0.0;0.0;0.0;35.0;36.0;31.0;29.0;25.0;23.0;38.0;38.0;34.0;39.0;36.0;45.0;40.0;43.0;52.0;50.0;16.23;14.88
16.2304;0.0;0.0;0.0;0.0;0.0;30.0;31.0;27.0;26.0;23.0;21.0;35.0;35.0;32.0;36.0;34.0;42.0;38.0;41.0;50.0;16.24;14.9
15.9528;0.0;0.0;0.0;0.0;0.0;0.0;22.0;23.0;21.0;20.0;18.0;17.0;30.0;29.0;27.0;31.0;30.0;37.0;34.0;37.0;16.24;14.91
15.2542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;14.0;13.0;13.0;12.0;12.0;21.0;21.0;20.0;23.0;22.0;29.0;27.0;16.23;14.93
15.3931;100.0;17.0;12.0;11.0;10.0;9.0;9.0;8.0;20.0;20.0;19.0;19.0;17.0;17.0;25.0;25.0;24.0;27.0;26.0;32.0;16.23;14.94
15.6797;100.0;100.0;38.0;30.0;28.0;25.0;23.0;22.0;22.0;30.0;31.0;29.0;29.0;27.0;26.0;33.0;33.0;31.0;34.0;33.0;16.23;14.95
15.8073;100.0;100.0;100.0;44.0;36.0;34.0;31.0;28.0;27.0;27.0;34.0;35.0;33.0;32.0;30.0;30.0;36.0;36.0;34.0;36.0;16.23;14.96
16.0021;100.0;100.0;100.0;100.0;52.0;43.0;41.0;37.0;35.0;34.0;33.0;39.0;40.0;38.0;37.0;35.0;34.0;40.0;40.0;38.0;16.24;14.97
16.3625;100.0;100.0;100.0;100.0;100.0;61.0;53.0;51.0;47.0;44.0;43.0;42.0;47.0;47.0;45.0;45.0;43.0;42.0;46.0;46.0;16.25;14.99
16.4208;100.0;100.0;100.0;100.0;100.0;100.0;63.0;54.0;52.0;48.0;46.0;44.0;43.0;48.0;48.0;46.0;46.0;44.0;43.0;47.0;16.27;15.01
16.4902;100.0;100.0;100.0;100.0;100.0;100.0;100.0;64.0;56.0;53.0;50.0;47.0;46.0;45.0;49.0;49.0;48.0;47.0;45.0;44.0;16.28;15.03
16.6581;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;67.0;59.0;57.0;53.0;50.0;49.0;48.0;52.0;52.0;50.0;50.0;47.0;16.29;15.05
16.6917;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;67.0;60.0;57.0;54.0;51.0;49.0;49.0;52.0;53.0;51.0;50.0;16.31;15.08
16.7768;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;69.0;61.0;59.0;55.0;52.0;51.0;50.0;54.0;54.0;52.0;16.34;15.1
16.8618;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;70.0;62.0;60.0;56.0;54.0;52.0;51.0;55.0;55.0;16.36;15.12
16.8596;0.0;97.0;99.0;99.0;99.0;99.0;100.0;100.0;100.0;100.0;100.0;100.0;70.0;62.0;60.0;56.0;53.0;52.0;51.0;55.0;16.39;15.14
16.8686;100.0;80.0;98.0;99.0;99.0;99.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;70.0;62.0;60.0;56.0;54.0;52.0;51.0;16.41;15.17
16.7208;0.0;6.0;6.0;39.0;54.0;59.0;72.0;75.0;77.0;85.0;88.0;89.0;91.0;92.0;66.0;59.0;57.0;54.0;51.0;50.0;16.44;15.19
16.6469;0.0;0.0;4.0;4.0;30.0;44.0;49.0;63.0;67.0;69.0;80.0;83.0;84.0;87.0;88.0;64.0;57.0;55.0;52.0;50.0;16.45;15.21
16.6536;100.0;8.0;3.0;7.0;7.0;31.0;45.0;49.0;63.0;67.0;70.0;80.0;83.0;84.0;87.0;88.0;64.0;57.0;55.0;52.0;16.46;15.23
16.8888;100.0;100.0;77.0;52.0;53.0;53.0;60.0;65.0;67.0;74.0;76.0;77.0;83.0;85.0;86.0;88.0;89.0;67.0;61.0;59.0;16.48;15.25
17.1173;100.0;100.0;100.0;86.0;68.0;68.0;68.0;72.0;74.0;75.0;79.0;80.0;81.0;86.0;87.0;88.0;90.0;90.0;69.0;63.0;16.49;15.27
16.9986;0.0;66.0;80.0;80.0;71.0;58.0;58.0;58.0;62.0;65.0;67.0;71.0;73.0;74.0;80.0;82.0;83.0;85.0;86.0;67.0;16.51;15.29
17.2517;100.0;68.0;80.0;86.0;86.0;79.0;68.0;68.0;68.0;70.0;72.0;73.0;76.0;77.0;78.0;82.0;84.0;85.0;87.0;87.0;16.53;15.31
17.1688;0.0;75.0;56.0;70.0;78.0;78.0;72.0;63.0;63.0;63.0;66.0;68.0;69.0;72.0;73.0;74.0;79.0;81.0;82.0;84.0;16.55;15.33
17.2113;100.0;34.0;78.0;59.0;72.0;79.0;79.0;74.0;64.0;65.0;65.0;67.0;69.0;70.0;73.0;74.0;75.0;79.0;81.0;82.0;16.57;15.35
17.3457;100.0;100.0;68.0;84.0;68.0;77.0;82.0;82.0;77.0;68.0;68.0;68.0;70.0;72.0;72.0;75.0;76.0;77.0;81.0;82.0;16.59;15.38
17.2651;0.0;63.0;69.0;52.0;72.0;60.0;70.0;76.0;76.0;72.0;64.0;64.0;64.0;66.0;68.0;69.0;72.0;73.0;74.0;78.0;16.6;15.4
17.3144;100.0;38.0;69.0;74.0;58.0;75.0;63.0;71.0;77.0;77.0;73.0;65.0;66.0;65.0;67.0;69.0;70.0;72.0;73.0;74.0;16.62;15.42
17.46;100.0;100.0;71.0;80.0;82.0;69.0;79.0;69.0;75.0;79.0;80.0;75.0;68.0;69.0;69.0;70.0;72.0;72.0;74.0;75.0;16.63;15.44
17.5496;100.0;100.0;100.0;78.0;84.0;85.0;74.0;81.0;72.0;77.0;81.0;81.0;77.0;70.0;70.0;70.0;72.0;73.0;73.0;76.0;16.66;15.46
17.2024;0.0;21.0;40.0;45.0;40.0;49.0;52.0;47.0;58.0;53.0;60.0;65.0;65.0;63.0;58.0;58.0;58.0;60.0;62.0;62.0;16.68;15.48
17.1352;0.0;0.0;18.0;36.0;41.0;36.0;46.0;48.0;44.0;55.0;51.0;58.0;63.0;63.0;61.0;56.0;57.0;56.0;58.0;60.0;16.69;15.5
17.2136;100.0;54.0;16.0;29.0;43.0;47.0;42.0;50.0;52.0;48.0;58.0;53.0;59.0;64.0;64.0;62.0;58.0;58.0;58.0;60.0;16.7;15.52
17.8228;100.0;100.0;91.0;62.0;65.0;69.0;70.0;66.0;69.0;70.0;67.0;71.0;67.0;70.0;73.0;73.0;71.0;67.0;67.0;67.0;16.72;15.54
18.8733;100.0;100.0;100.0;96.0;81.0;82.0;83.0;83.0;80.0;81.0;82.0;79.0;81.0;78.0;79.0;81.0;81.0;79.0;76.0;76.0;16.76;15.56
19.2138;100.0;100.0;100.0;100.0;97.0;83.0;84.0;85.0;85.0;83.0;83.0;84.0;81.0;83.0;80.0;81.0;82.0;82.0;81.0;78.0;16.81;15.59
19.2608;100.0;100.0;100.0;100.0;100.0;97.0;84.0;84.0;85.0;85.0;83.0;84.0;84.0;82.0;83.0;80.0;81.0;83.0;83.0;81.0;16.86;15.62
19.0727;0.0;20.0;67.0;88.0;92.0;92.0;89.0;78.0;79.0;80.0;80.0;78.0;79.0;79.0;77.0;79.0;76.0;78.0;79.0;79.0;16.91;15.64
19.2608;100.0;50.0;56.0;75.0;90.0;92.0;92.0;90.0;79.0;80.0;81.0;81.0;79.0;80.0;80.0;78.0;80.0;77.0;79.0;80.0;16.96;15.67
19.4871;100.0;100.0;69.0;71.0;81.0;91.0;93.0;93.0;91.0;81.0;81.0;82.0;82.0;81.0;81.0;81.0;80.0;81.0;79.0;80.0;17.01;15.7
19.272;0.0;51.0;66.0;51.0;53.0;67.0;82.0;86.0;86.0;84.0;76.0;76.0;77.0;78.0;76.0;77.0;77.0;75.0;77.0;75.0;17.06;15.72
19.2631;0.0;0.0;50.0;65.0;50.0;53.0;66.0;82.0;86.0;86.0;84.0;75.0;76.0;77.0;77.0;76.0;77.0;77.0;75.0;77.0;17.11;15.75
19.6685;100.0;98.0;64.0;74.0;79.0;67.0;68.0;75.0;85.0;87.0;88.0;86.0;78.0;79.0;79.0;80.0;78.0;79.0;79.0;77.0;17.17;15.78
