26.082;100.0;52.0;43.0;34.0;28.0;22.0;35.0;34.0;40.0;38.0;35.0;28.0;28.0;26.0;26.0;27.0;26.0;26.0;30.0;29.0;27.45;24.45
26.0907;100.0;100.0;52.0;44.0;34.0;29.0;23.0;35.0;35.0;41.0;39.0;35.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;30.0;27.41;24.47
25.5209;0.0;2.0;43.0;31.0;28.0;24.0;21.0;17.0;28.0;28.0;33.0;32.0;29.0;24.0;24.0;23.0;23.0;24.0;23.0;23.0;27.35;24.49
25.4858;0.0;0.0;1.0;42.0;30.0;27.0;23.0;21.0;17.0;28.0;27.0;33.0;31.0;29.0;24.0;24.0;23.0;23.0;24.0;23.0;27.29;24.51
25.477;0.0;0.0;0.0;1.0;41.0;30.0;27.0;23.0;20.0;17.0;28.0;27.0;33.0;31.0;29.0;24.0;24.0;23.0;23.0;24.0;27.23;24.53
25.9154;100.0;98.0;91.0;42.0;42.0;59.0;46.0;43.0;38.0;34.0;29.0;37.0;37.0;41.0;39.0;37.0;31.0;31.0;30.0;30.0;27.18;24.56
25.7225;0.0;69.0;68.0;65.0;35.0;36.0;52.0;42.0;39.0;35.0;32.0;28.0;35.0;35.0;39.0;38.0;35.0;30.0;30.0;29.0;27.13;24.58
25.591;0.0;0.0;57.0;57.0;54.0;32.0;32.0;48.0;39.0;37.0;33.0;30.0;26.0;34.0;34.0;37.0;36.0;34.0;29.0;29.0;27.09;24.6
24.9422;0.0;0.0;0.0;31.0;31.0;30.0;22.0;22.0;35.0;30.0;29.0;26.0;25.0;22.0;29.0;29.0;32.0;31.0;29.0;26.0;27.03;24.61
25.0299;100.0;12.0;10.0;8.0;35.0;35.0;34.0;25.0;25.0;38.0;33.0;31.0;28.0;27.0;24.0;30.0;30.0;33.0;33.0;31.0;26.97;24.63
24.9948;0.0;71.0;11.0;10.0;8.0;34.0;34.0;33.0;24.0;25.0;37.0;32.0;31.0;28.0;26.0;24.0;30.0;30.0;33.0;32.0;26.92;24.65
25.7313;100.0;95.0;96.0;55.0;50.0;45.0;56.0;55.0;55.0;44.0;44.0;51.0;46.0;44.0;41.0;39.0;35.0;40.0;40.0;42.0;26.86;24.67
25.6261;0.0;87.0;84.0;85.0;51.0;47.0;43.0;53.0;53.0;52.0;42.0;42.0;49.0;44.0;43.0;40.0;38.0;35.0;39.0;39.0;26.81;24.7
25.9943;100.0;78.0;91.0;89.0;89.0;60.0;56.0;52.0;59.0;59.0;58.0;49.0;49.0;54.0;49.0;47.0;45.0;42.0;39.0;43.0;26.77;24.72
25.3368;0.0;36.0;33.0;59.0;58.0;60.0;45.0;43.0;40.0;48.0;48.0;47.0;41.0;41.0;46.0;43.0;41.0;39.0;37.0;35.0;26.72;24.74
25.6787;100.0;34.0;52.0;48.0;65.0;64.0;66.0;51.0;49.0;46.0;53.0;53.0;52.0;45.0;45.0;50.0;46.0;45.0;43.0;41.0;26.67;24.77
25.5384;0.0;71.0;30.0;47.0;44.0;62.0;61.0;62.0;49.0;47.0;45.0;51.0;51.0;50.0;44.0;44.0;49.0;45.0;44.0;42.0;26.62;24.79
25.7225;100.0;57.0;79.0;40.0;53.0;50.0;64.0;63.0;65.0;52.0;50.0;47.0;53.0;53.0;52.0;46.0;46.0;51.0;47.0;46.0;26.57;24.8
26.3187;100.0;100.0;85.0;89.0;58.0;65.0;62.0;71.0;70.0;71.0;59.0;57.0;55.0;59.0;59.0;58.0;52.0;52.0;56.0;52.0;26.56;24.82
26.1609;0.0;79.0;83.0;72.0;79.0;54.0;61.0;58.0;68.0;67.0;68.0;57.0;55.0;53.0;57.0;57.0;57.0;51.0;51.0;54.0;26.53;24.84
26.9148;100.0;83.0;90.0;91.0;84.0;86.0;66.0;70.0;68.0;74.0;73.0;74.0;64.0;62.0;60.0;63.0;63.0;62.0;57.0;57.0;26.53;24.86
27.1165;100.0;100.0;86.0;91.0;92.0;85.0;87.0;68.0;72.0;70.0;75.0;74.0;75.0;65.0;64.0;61.0;64.0;64.0;64.0;58.0;26.54;24.89
26.4239;0.0;23.0;58.0;53.0;65.0;67.0;64.0;68.0;56.0;60.0;58.0;64.0;64.0;65.0;57.0;56.0;54.0;57.0;57.0;57.0;26.54;24.91
26.9148;100.0;41.0;50.0;68.0;63.0;71.0;72.0;69.0;72.0;61.0;64.0;63.0;68.0;67.0;68.0;61.0;59.0;58.0;60.0;60.0;26.54;24.93
26.1872;0.0;40.0;26.0;33.0;50.0;48.0;56.0;59.0;56.0;60.0;52.0;55.0;54.0;60.0;59.0;60.0;54.0;53.0;52.0;55.0;26.52;24.95
26.3187;100.0;15.0;46.0;30.0;37.0;53.0;50.0;58.0;60.0;58.0;61.0;53.0;56.0;55.0;61.0;60.0;61.0;55.0;54.0;53.0;26.51;24.97
26.4502;100.0;100.0;27.0;51.0;35.0;40.0;55.0;52.0;59.0;61.0;59.0;62.0;54.0;57.0;56.0;61.0;61.0;62.0;56.0;55.0;26.49;24.99
26.2222;0.0;37.0;54.0;22.0;44.0;31.0;37.0;51.0;49.0;56.0;58.0;56.0;59.0;52.0;55.0;54.0;59.0;59.0;59.0;54.0;26.47;25.01
26.8184;100.0;72.0;76.0;79.0;47.0;59.0;45.0;48.0;58.0;56.0;62.0;63.0;61.0;64.0;57.0;59.0;58.0;63.0;62.0;63.0;26.47;25.03
26.7921;0.0;96.0;70.0;74.0;77.0;47.0;58.0;45.0;48.0;58.0;56.0;61.0;63.0;61.0;63.0;57.0;59.0;58.0;62.0;62.0;26.44;25.05
26.9674;100.0;87.0;97.0;75.0;78.0;80.0;51.0;61.0;48.0;51.0;60.0;58.0;63.0;64.0;62.0;65.0;58.0;60.0;59.0;63.0;26.42;25.07
26.9148;0.0;77.0;69.0;91.0;72.0;75.0;77.0;50.0;60.0;47.0;50.0;59.0;57.0;62.0;63.0;62.0;64.0;57.0;60.0;59.0;26.4;25.09
26.4677;0.0;0.0;26.0;25.0;59.0;51.0;54.0;58.0;41.0;51.0;41.0;44.0;53.0;52.0;57.0;58.0;57.0;59.0;54.0;56.0;26.37;25.1
26.3011;0.0;0.0;0.0;21.0;20.0;53.0;46.0;50.0;53.0;39.0;48.0;39.0;42.0;51.0;50.0;55.0;57.0;55.0;58.0;52.0;26.34;25.12
26.0732;0.0;0.0;0.0;0.0;16.0;16.0;46.0;40.0;44.0;47.0;36.0;45.0;37.0;40.0;49.0;48.0;53.0;54.0;53.0;56.0;26.3;25.14
25.6874;0.0;0.0;0.0;0.0;0.0;12.0;12.0;37.0;33.0;37.0;40.0;31.0;40.0;34.0;37.0;46.0;44.0;50.0;51.0;50.0;26.26;25.17
25.1;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;29.0;27.0;30.0;33.0;27.0;35.0;30.0;33.0;41.0;40.0;45.0;47.0;26.2;25.18
25.7663;100.0;53.0;41.0;36.0;33.0;27.0;26.0;31.0;31.0;43.0;40.0;43.0;44.0;37.0;43.0;38.0;40.0;47.0;46.0;50.0;26.16;25.2
25.8102;100.0;100.0;55.0;42.0;37.0;34.0;28.0;28.0;32.0;32.0;44.0;41.0;43.0;45.0;38.0;44.0;39.0;41.0;47.0;46.0;26.13;25.22
26.0031;100.0;100.0;100.0;61.0;48.0;43.0;40.0;33.0;33.0;37.0;36.0;47.0;44.0;46.0;48.0;40.0;46.0;41.0;43.0;49.0;26.11;25.24
26.6956;100.0;100.0;100.0;100.0;73.0;62.0;57.0;54.0;47.0;46.0;49.0;48.0;56.0;53.0;54.0;55.0;48.0;52.0;47.0;48.0;26.11;25.27
26.8885;100.0;100.0;100.0;100.0;100.0;75.0;65.0;60.0;57.0;50.0;49.0;51.0;51.0;57.0;55.0;56.0;57.0;50.0;54.0;48.0;26.11;25.3
26.4063;0.0;29.0;65.0;69.0;70.0;79.0;63.0;55.0;52.0;49.0;44.0;43.0;46.0;45.0;52.0;50.0;51.0;52.0;46.0;50.0;26.11;25.32
25.6699;0.0;0.0;14.0;42.0;47.0;48.0;59.0;50.0;45.0;43.0;41.0;37.0;37.0;39.0;39.0;45.0;43.0;45.0;46.0;41.0;26.08;25.34
25.5559;0.0;0.0;0.0;13.0;40.0;45.0;46.0;57.0;48.0;44.0;41.0;40.0;36.0;36.0;38.0;38.0;44.0;43.0;44.0;45.0;26.05;25.35
25.2754;0.0;0.0;0.0;0.0;11.0;35.0;40.0;41.0;53.0;45.0;41.0;39.0;38.0;34.0;34.0;36.0;36.0;42.0;41.0;42.0;26.02;25.36
25.5647;100.0;51.0;42.0;20.0;15.0;23.0;42.0;46.0;47.0;56.0;49.0;45.0;42.0;41.0;38.0;37.0;39.0;39.0;45.0;43.0;26.0;25.38
26.0907;100.0;100.0;74.0;67.0;42.0;34.0;38.0;51.0;54.0;55.0;62.0;54.0;50.0;48.0;47.0;43.0;43.0;44.0;44.0;49.0;26.0;25.39
25.9855;0.0;83.0;89.0;68.0;62.0;40.0;32.0;37.0;50.0;52.0;53.0;60.0;53.0;49.0;47.0;46.0;42.0;42.0;44.0;43.0;26.0;25.41
25.8365;0.0;0.0;67.0;76.0;60.0;56.0;37.0;30.0;35.0;48.0;50.0;51.0;58.0;51.0;48.0;46.0;45.0;41.0;41.0;43.0;26.0;25.42
25.7839;0.0;0.0;0.0;63.0;73.0;58.0;54.0;36.0;30.0;34.0;47.0;50.0;50.0;58.0;51.0;47.0;45.0;44.0;41.0;41.0;26.0;25.43
25.591;0.0;0.0;0.0;0.0;51.0;62.0;51.0;48.0;33.0;28.0;32.0;45.0;47.0;48.0;55.0;49.0;46.0;44.0;43.0;40.0;25.99;25.44
26.082;100.0;72.0;67.0;55.0;50.0;67.0;72.0;63.0;59.0;44.0;38.0;42.0;51.0;53.0;53.0;59.0;53.0;50.0;48.0;47.0;26.0;25.45
26.2573;100.0;100.0;78.0;73.0;63.0;57.0;70.0;75.0;66.0;62.0;48.0;41.0;44.0;53.0;55.0;55.0;61.0;55.0;51.0;50.0;26.01;25.47
26.5291;100.0;100.0;100.0;83.0;79.0;70.0;65.0;75.0;78.0;69.0;66.0;52.0;45.0;48.0;56.0;57.0;58.0;63.0;57.0;53.0;26.04;25.49
26.5904;100.0;100.0;100.0;100.0;84.0;80.0;72.0;67.0;75.0;78.0;70.0;67.0;53.0;46.0;49.0;56.0;58.0;58.0;63.0;57.0;26.05;25.5
26.7395;100.0;100.0;100.0;100.0;100.0;86.0;82.0;74.0;70.0;77.0;80.0;72.0;69.0;55.0;48.0;51.0;57.0;59.0;59.0;64.0;26.07;25.52
26.6693;0.0;68.0;75.0;87.0;90.0;94.0;81.0;78.0;71.0;67.0;75.0;78.0;70.0;67.0;54.0;47.0;50.0;57.0;58.0;59.0;26.09;25.54
26.643;0.0;0.0;61.0;69.0;83.0;87.0;92.0;80.0;77.0;70.0;66.0;74.0;77.0;69.0;66.0;53.0;47.0;49.0;56.0;58.0;26.12;25.56
26.5901;0.0;0.0;0.0;50.0;58.0;76.0;81.0;88.0;77.0;74.0;68.0;64.0;72.0;75.0;68.0;65.0;52.0;46.0;49.0;56.0;26.16;25.57
26.6519;100.0;54.0;44.0;29.0;59.0;65.0;78.0;83.0;89.0;78.0;75.0;69.0;65.0;73.0;76.0;69.0;66.0;53.0;47.0;50.0;26.19;25.59
27.1637;100.0;100.0;92.0;88.0;79.0;83.0;84.0;88.0;89.0;92.0;83.0;81.0;76.0;73.0;78.0;80.0;73.0;71.0;59.0;53.0;26.22;25.61
27.2696;100.0;100.0;100.0;93.0;90.0;82.0;85.0;86.0;89.0;90.0;92.0;84.0;82.0;77.0;74.0;78.0;80.0;74.0;72.0;60.0;26.25;25.64
27.1284;0.0;43.0;81.0;83.0;78.0;76.0;70.0;74.0;75.0;80.0;82.0;86.0;79.0;77.0;73.0;70.0;75.0;77.0;71.0;69.0;26.27;25.66
27.1814;100.0;27.0;53.0;83.0;84.0;79.0;77.0;72.0;75.0;76.0;81.0;83.0;87.0;80.0;78.0;73.0;70.0;75.0;77.0;72.0;26.31;25.68
26.9519;0.0;19.0;12.0;30.0;64.0;66.0;63.0;62.0;58.0;63.0;64.0;70.0;73.0;78.0;73.0;71.0;67.0;65.0;70.0;73.0;26.34;25.7
26.7048;0.0;0.0;10.0;8.0;20.0;52.0;54.0;52.0;51.0;49.0;53.0;55.0;61.0;64.0;71.0;66.0;65.0;62.0;60.0;66.0;26.36;25.72
26.9696;100.0;52.0;36.0;40.0;34.0;41.0;60.0;62.0;60.0;59.0;57.0;60.0;61.0;66.0;68.0;74.0;69.0;68.0;65.0;63.0;26.38;25.74
27.0843;100.0;100.0;61.0;44.0;48.0;41.0;47.0;63.0;64.0;62.0;61.0;59.0;62.0;63.0;68.0;70.0;75.0;70.0;69.0;66.0;26.4;25.76
27.0313;0.0;68.0;88.0;56.0;42.0;45.0;39.0;45.0;61.0;62.0;61.0;60.0;58.0;61.0;62.0;66.0;68.0;73.0;69.0;68.0;26.42;25.79
27.049;100.0;25.0;71.0;88.0;57.0;43.0;46.0;40.0;45.0;61.0;63.0;61.0;60.0;58.0;61.0;62.0;66.0;69.0;74.0;69.0;26.42;25.81
26.7578;0.0;6.0;5.0;28.0;54.0;40.0;33.0;35.0;32.0;37.0;53.0;54.0;53.0;52.0;50.0;54.0;55.0;59.0;62.0;67.0;26.41;25.82
27.199;100.0;60.0;61.0;57.0;62.0;71.0;59.0;51.0;52.0;48.0;51.0;61.0;62.0;61.0;60.0;59.0;61.0;62.0;65.0;67.0;26.43;25.84
26.8195;0.0;54.0;40.0;41.0;39.0;44.0;54.0;46.0;41.0;43.0;40.0;43.0;53.0;54.0;53.0;53.0;51.0;54.0;54.0;58.0;26.43;25.87
26.8195;100.0;0.0;54.0;40.0;41.0;39.0;44.0;54.0;46.0;41.0;43.0;40.0;43.0;53.0;54.0;53.0;53.0;51.0;54.0;54.0;26.44;25.89
27.6668;100.0;100.0;69.0;77.0;66.0;66.0;64.0;66.0;70.0;63.0;58.0;59.0;56.0;58.0;64.0;64.0;63.0;63.0;62.0;63.0;26.47;25.92
27.3138;0.0;71.0;71.0;54.0;64.0;56.0;56.0;55.0;57.0;61.0;56.0;52.0;53.0;51.0;52.0;58.0;59.0;58.0;58.0;57.0;26.48;25.95
27.1108;0.0;0.0;60.0;60.0;48.0;58.0;51.0;52.0;51.0;53.0;57.0;52.0;49.0;50.0;48.0;49.0;55.0;56.0;55.0;55.0;26.5;25.98
27.1726;100.0;23.0;10.0;62.0;62.0;49.0;59.0;52.0;53.0;52.0;54.0;58.0;53.0;50.0;51.0;49.0;50.0;56.0;57.0;56.0;26.51;26.01
27.1637;0.0;87.0;23.0;10.0;62.0;62.0;49.0;59.0;52.0;53.0;51.0;54.0;58.0;53.0;50.0;50.0;49.0;50.0;56.0;57.0;26.51;26.04
27.3049;100.0;94.0;96.0;49.0;26.0;65.0;65.0;53.0;61.0;55.0;55.0;54.0;56.0;59.0;55.0;52.0;52.0;50.0;52.0;57.0;26.52;26.07
27.5432;100.0;100.0;98.0;98.0;68.0;44.0;70.0;70.0;58.0;65.0;58.0;59.0;58.0;59.0;62.0;58.0;55.0;55.0;53.0;55.0;26.53;26.1
27.5432;100.0;100.0;100.0;98.0;98.0;68.0;44.0;70.0;70.0;58.0;65.0;58.0;59.0;58.0;59.0;62.0;58.0;55.0;55.0;53.0;26.56;26.12
27.5167;0.0;0.0;90.0;93.0;91.0;93.0;65.0;43.0;69.0;69.0;57.0;64.0;58.0;58.0;57.0;59.0;62.0;58.0;54.0;55.0;26.58;26.15
27.402;0.0;0.0;0.0;63.0;73.0;72.0;75.0;56.0;38.0;65.0;65.0;54.0;61.0;56.0;56.0;55.0;57.0;60.0;56.0;53.0;26.61;26.18
27.755;100.0;75.0;71.0;71.0;81.0;84.0;83.0;84.0;69.0;53.0;70.0;70.0;60.0;66.0;60.0;60.0;60.0;61.0;63.0;60.0;26.65;26.21
27.5256;0.0;61.0;51.0;49.0;49.0;61.0;66.0;66.0;68.0;58.0;46.0;64.0;64.0;56.0;61.0;56.0;57.0;56.0;57.0;60.0;26.7;26.23
27.1637;0.0;0.0;37.0;33.0;33.0;33.0;45.0;50.0;50.0;52.0;46.0;38.0;56.0;56.0;49.0;55.0;51.0;52.0;51.0;52.0;26.72;26.26
26.8195;0.0;0.0;0.0;27.0;25.0;25.0;25.0;35.0;40.0;40.0;42.0;38.0;33.0;50.0;50.0;45.0;51.0;47.0;48.0;47.0;26.74;26.28
26.6254;0.0;0.0;0.0;0.0;24.0;22.0;22.0;22.0;32.0;37.0;36.0;38.0;35.0;30.0;47.0;47.0;43.0;48.0;45.0;46.0;26.76;26.3
26.6166;0.0;0.0;0.0;0.0;0.0;24.0;22.0;22.0;22.0;32.0;36.0;36.0;38.0;35.0;30.0;47.0;47.0;42.0;48.0;45.0;26.76;26.33
26.2636;0.0;0.0;0.0;0.0;0.0;0.0;19.0;18.0;18.0;18.0;27.0;31.0;31.0;33.0;30.0;27.0;43.0;43.0;39.0;45.0;26.74;26.35
26.0253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;16.0;16.0;16.0;24.0;28.0;28.0;30.0;28.0;25.0;40.0;40.0;37.0;26.74;26.37
26.1753;100.0;39.0;20.0;20.0;16.0;12.0;9.0;8.0;23.0;21.0;21.0;21.0;28.0;32.0;32.0;33.0;31.0;28.0;42.0;42.0;26.75;26.39
26.3518;100.0;100.0;58.0;36.0;35.0;29.0;22.0;18.0;16.0;28.0;27.0;27.0;27.0;33.0;36.0;36.0;37.0;35.0;32.0;45.0;26.76;26.41
26.5018;100.0;100.0;100.0;67.0;45.0;44.0;38.0;30.0;24.0;22.0;32.0;31.0;31.0;31.0;36.0;39.0;39.0;40.0;38.0;34.0;26.79;26.43
26.343;0.0;49.0;67.0;75.0;55.0;39.0;39.0;33.0;27.0;22.0;20.0;31.0;29.0;29.0;29.0;34.0;37.0;37.0;38.0;36.0;26.8;26.45
26.2812;0.0;0.0;40.0;60.0;68.0;51.0;37.0;37.0;32.0;26.0;22.0;20.0;30.0;29.0;28.0;28.0;34.0;37.0;37.0;38.0;26.81;26.47
25.84;0.0;0.0;0.0;18.0;33.0;42.0;35.0;28.0;27.0;25.0;21.0;18.0;17.0;26.0;25.0;25.0;25.0;30.0;32.0;32.0;26.8;26.48
25.5752;0.0;0.0;0.0;0.0;14.0;26.0;34.0;29.0;24.0;24.0;22.0;19.0;16.0;15.0;24.0;23.0;23.0;23.0;28.0;30.0;26.8;26.5
25.5487;0.0;0.0;0.0;0.0;0.0;14.0;26.0;33.0;29.0;24.0;23.0;21.0;19.0;16.0;15.0;24.0;23.0;23.0;23.0;27.0;26.79;26.51
25.7694;100.0;89.0;43.0;23.0;22.0;19.0;28.0;36.0;42.0;37.0;31.0;31.0;29.0;25.0;22.0;21.0;28.0;27.0;27.0;27.0;26.8;26.53
26.0429;100.0;100.0;95.0;63.0;40.0;38.0;34.0;40.0;46.0;50.0;45.0;39.0;38.0;36.0;32.0;28.0;27.0;33.0;32.0;32.0;26.8;26.55
26.0253;0.0;94.0;97.0;92.0;62.0;40.0;38.0;34.0;40.0;46.0;50.0;45.0;38.0;38.0;35.0;32.0;28.0;26.0;33.0;32.0;26.79;26.57
26.1135;100.0;83.0;95.0;97.0;93.0;65.0;44.0;42.0;37.0;43.0;48.0;52.0;47.0;40.0;40.0;38.0;33.0;30.0;28.0;34.0;26.78;26.58
26.0341;0.0;53.0;48.0;79.0;86.0;83.0;60.0;41.0;40.0;36.0;41.0;46.0;50.0;45.0;39.0;39.0;36.0;33.0;29.0;28.0;26.77;26.59
25.2751;0.0;0.0;10.0;9.0;30.0;40.0;40.0;34.0;27.0;26.0;24.0;29.0;33.0;37.0;34.0;31.0;31.0;29.0;26.0;24.0;26.74;26.6
24.7103;0.0;0.0;0.0;6.0;6.0;20.0;29.0;29.0;25.0;21.0;21.0;20.0;24.0;28.0;31.0;29.0;26.0;26.0;25.0;23.0;26.7;26.6
24.7545;100.0;7.0;3.0;3.0;9.0;9.0;22.0;31.0;30.0;27.0;23.0;22.0;21.0;25.0;29.0;32.0;30.0;27.0;27.0;26.0;26.66;26.61
24.6221;0.0;25.0;6.0;3.0;3.0;8.0;8.0;21.0;29.0;28.0;25.0;22.0;21.0;20.0;24.0;28.0;31.0;29.0;26.0;26.0;26.63;26.61
24.6044;0.0;0.0;23.0;6.0;3.0;3.0;8.0;8.0;21.0;29.0;28.0;25.0;21.0;21.0;20.0;24.0;27.0;30.0;29.0;26.0;26.58;26.61
24.8957;100.0;94.0;66.0;69.0;32.0;19.0;18.0;21.0;21.0;31.0;37.0;36.0;33.0;28.0;28.0;27.0;30.0;33.0;36.0;34.0;26.54;26.61
25.1869;100.0;100.0;97.0;80.0;81.0;47.0;30.0;29.0;32.0;31.0;39.0;43.0;43.0;39.0;34.0;34.0;32.0;35.0;38.0;40.0;26.5;26.62
26.0518;100.0;100.0;100.0;99.0;91.0;91.0;68.0;50.0;49.0;50.0;50.0;54.0;57.0;56.0;53.0;47.0;47.0;45.0;47.0;49.0;26.48;26.63
26.0341;0.0;98.0;98.0;99.0;98.0;90.0;90.0;67.0;50.0;49.0;50.0;50.0;54.0;57.0;56.0;52.0;47.0;47.0;45.0;47.0;26.45;26.63
26.1488;100.0;87.0;98.0;99.0;99.0;98.0;90.0;91.0;69.0;52.0;51.0;52.0;52.0;55.0;58.0;58.0;54.0;49.0;48.0;46.0;26.44;26.64
26.3518;100.0;100.0;95.0;99.0;99.0;99.0;98.0;91.0;92.0;71.0;55.0;54.0;55.0;54.0;58.0;60.0;60.0;56.0;51.0;50.0;26.43;26.65
25.6635;0.0;23.0;32.0;31.0;63.0;68.0;71.0;71.0;67.0;68.0;56.0;45.0;44.0;46.0;45.0;49.0;51.0;51.0;48.0;44.0;26.4;26.65
25.4252;0.0;0.0;18.0;26.0;25.0;56.0;61.0;65.0;65.0;62.0;62.0;52.0;43.0;42.0;43.0;43.0;46.0;49.0;48.0;46.0;26.37;26.65
25.4428;100.0;7.0;2.0;19.0;27.0;26.0;56.0;61.0;65.0;65.0;62.0;63.0;52.0;43.0;42.0;43.0;43.0;47.0;49.0;49.0;26.34;26.65
24.9045;0.0;3.0;2.0;1.0;13.0;19.0;18.0;45.0;50.0;55.0;54.0;52.0;53.0;45.0;38.0;38.0;39.0;39.0;42.0;44.0;26.3;26.64
24.1037;0.0;0.0;1.0;1.0;1.0;9.0;13.0;13.0;34.0;40.0;44.0;44.0;42.0;43.0;38.0;33.0;32.0;33.0;33.0;36.0;26.24;26.64
23.8813;0.0;0.0;0.0;1.0;1.0;1.0;8.0;12.0;12.0;32.0;37.0;42.0;41.0;40.0;41.0;36.0;31.0;31.0;32.0;32.0;26.18;26.63
23.7211;0.0;0.0;0.0;0.0;1.0;1.0;1.0;8.0;11.0;11.0;31.0;36.0;40.0;40.0;39.0;39.0;35.0;31.0;30.0;31.0;26.11;26.62
23.5965;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;11.0;11.0;30.0;35.0;39.0;39.0;38.0;38.0;34.0;30.0;30.0;26.05;26.61
23.7834;100.0;60.0;40.0;27.0;12.0;9.0;10.0;9.0;7.0;13.0;16.0;16.0;33.0;38.0;41.0;41.0;40.0;41.0;36.0;32.0;25.97;26.6
23.7656;0.0;91.0;57.0;38.0;26.0;12.0;9.0;10.0;9.0;7.0;13.0;16.0;16.0;33.0;37.0;41.0;41.0;40.0;40.0;36.0;25.9;26.59
23.9791;100.0;92.0;96.0;74.0;57.0;43.0;23.0;18.0;18.0;17.0;13.0;18.0;21.0;21.0;36.0;40.0;44.0;44.0;42.0;43.0;25.84;26.57
24.6465;100.0;100.0;98.0;98.0;88.0;78.0;67.0;45.0;36.0;37.0;34.0;28.0;32.0;33.0;33.0;45.0;48.0;50.0;50.0;49.0;25.79;26.57
24.3706;0.0;71.0;76.0;75.0;78.0;72.0;65.0;57.0;40.0;33.0;34.0;31.0;26.0;30.0;31.0;31.0;42.0;45.0;48.0;48.0;25.73;26.56
24.0948;0.0;0.0;55.0;61.0;61.0;65.0;61.0;56.0;50.0;36.0;31.0;31.0;29.0;25.0;28.0;30.0;29.0;40.0;43.0;46.0;25.67;26.54
24.3439;100.0;47.0;31.0;62.0;67.0;66.0;70.0;65.0;61.0;55.0;41.0;35.0;36.0;33.0;29.0;32.0;33.0;33.0;43.0;46.0;25.6;26.53
23.9791;0.0;41.0;28.0;21.0;50.0;55.0;55.0;58.0;55.0;52.0;48.0;37.0;32.0;32.0;31.0;26.0;29.0;31.0;31.0;40.0;25.53;26.52
23.6855;0.0;0.0;27.0;21.0;17.0;43.0;48.0;48.0;52.0;49.0;47.0;43.0;34.0;30.0;30.0;29.0;25.0;28.0;29.0;29.0;25.46;26.51
23.5165;0.0;0.0;0.0;23.0;18.0;15.0;40.0;45.0;45.0;49.0;46.0;44.0;41.0;33.0;29.0;29.0;28.0;24.0;27.0;28.0;25.38;26.49
23.4631;0.0;0.0;0.0;0.0;22.0;18.0;15.0;39.0;44.0;44.0;48.0;46.0;43.0;40.0;32.0;29.0;29.0;27.0;24.0;27.0;25.29;26.47
23.73;100.0;83.0;55.0;34.0;23.0;37.0;31.0;26.0;45.0;49.0;49.0;52.0;50.0;48.0;45.0;36.0;32.0;33.0;31.0;27.0;25.22;26.46
23.7834;100.0;100.0;86.0;59.0;38.0;27.0;39.0;33.0;28.0;46.0;50.0;50.0;53.0;51.0;49.0;46.0;37.0;33.0;33.0;32.0;25.15;26.44
23.5432;0.0;18.0;57.0;52.0;41.0;30.0;22.0;34.0;29.0;25.0;43.0;46.0;46.0;49.0;47.0;45.0;43.0;35.0;32.0;32.0;25.08;26.42
23.9702;100.0;64.0;67.0;76.0;72.0;62.0;50.0;40.0;47.0;42.0;37.0;50.0;53.0;53.0;55.0;53.0;51.0;48.0;41.0;37.0;25.03;26.4
24.3084;100.0;100.0;76.0;77.0;82.0;79.0;70.0;59.0;49.0;54.0;49.0;44.0;54.0;57.0;57.0;59.0;57.0;55.0;52.0;44.0;24.98;26.39
24.2372;0.0;83.0;91.0;71.0;72.0;78.0;75.0;67.0;57.0;48.0;53.0;48.0;43.0;53.0;56.0;56.0;58.0;56.0;54.0;51.0;24.94;26.37
24.1215;0.0;0.0;64.0;80.0;64.0;66.0;72.0;69.0;63.0;54.0;45.0;51.0;46.0;42.0;52.0;54.0;54.0;56.0;55.0;53.0;24.91;26.35
23.8546;0.0;0.0;0.0;43.0;63.0;52.0;54.0;61.0;59.0;54.0;47.0;41.0;46.0;42.0;39.0;48.0;51.0;51.0;53.0;51.0;24.86;26.34
24.1126;100.0;49.0;40.0;36.0;57.0;69.0;60.0;61.0;66.0;64.0;59.0;53.0;46.0;50.0;46.0;43.0;52.0;54.0;54.0;55.0;24.81;26.32
24.5219;100.0;100.0;71.0;64.0;60.0;69.0;76.0;67.0;68.0;72.0;70.0;66.0;59.0;53.0;56.0;52.0;48.0;56.0;58.0;57.0;24.78;26.3
24.2995;0.0;65.0;75.0;58.0;52.0;50.0;60.0;68.0;61.0;62.0;66.0;64.0;61.0;55.0;49.0;53.0;49.0;46.0;53.0;55.0;24.73;26.28
24.6287;100.0;60.0;77.0;82.0;67.0;62.0;60.0;66.0;72.0;66.0;66.0;69.0;68.0;65.0;59.0;54.0;56.0;53.0;50.0;56.0;24.7;26.27
24.424;0.0;62.0;44.0;63.0;70.0;59.0;55.0;53.0;60.0;67.0;61.0;62.0;65.0;64.0;61.0;56.0;51.0;54.0;51.0;48.0;24.67;26.25
24.077;0.0;0.0;37.0;30.0;49.0;56.0;49.0;46.0;45.0;52.0;59.0;55.0;55.0;59.0;58.0;55.0;51.0;47.0;50.0;47.0;24.64;26.23
