20.3673;100.0;100.0;100.0;57.0;50.0;44.0;43.0;48.0;45.0;42.0;40.0;37.0;38.0;35.0;36.0;37.0;40.0;40.0;40.0;41.0;24.35;31.05
20.5519;100.0;100.0;100.0;100.0;58.0;51.0;45.0;44.0;49.0;46.0;43.0;41.0;37.0;39.0;36.0;36.0;37.0;40.0;40.0;40.0;24.16;30.98
21.0216;100.0;100.0;100.0;100.0;100.0;60.0;53.0;47.0;46.0;50.0;47.0;44.0;42.0;39.0;41.0;37.0;38.0;39.0;42.0;42.0;24.0;30.91
23.2026;100.0;100.0;100.0;100.0;100.0;100.0;67.0;60.0;55.0;54.0;57.0;54.0;51.0;49.0;45.0;47.0;43.0;44.0;45.0;47.0;23.85;30.85
21.332;0.0;54.0;59.0;60.0;67.0;69.0;81.0;58.0;53.0;49.0;48.0;51.0;49.0;46.0;45.0;42.0;43.0;40.0;40.0;41.0;23.71;30.79
21.3991;100.0;3.0;55.0;59.0;61.0;68.0;70.0;81.0;58.0;53.0;49.0;48.0;51.0;49.0;46.0;45.0;42.0;43.0;40.0;40.0;23.59;30.71
21.1391;0.0;21.0;3.0;51.0;56.0;58.0;65.0;67.0;79.0;57.0;52.0;48.0;47.0;51.0;48.0;46.0;44.0;41.0;43.0;40.0;23.48;30.64
20.1744;0.0;0.0;5.0;2.0;42.0;47.0;48.0;56.0;58.0;72.0;53.0;49.0;46.0;45.0;48.0;46.0;44.0;42.0;40.0;41.0;23.41;30.55
20.166;0.0;0.0;0.0;5.0;2.0;42.0;47.0;48.0;56.0;58.0;72.0;53.0;49.0;46.0;45.0;48.0;46.0;44.0;42.0;40.0;23.43;30.47
20.5854;100.0;98.0;30.0;25.0;28.0;14.0;46.0;50.0;52.0;58.0;60.0;73.0;55.0;50.0;47.0;46.0;49.0;47.0;45.0;43.0;23.47;30.39
23.1775;100.0;100.0;100.0;76.0;71.0;71.0;50.0;63.0;65.0;66.0;69.0;70.0;78.0;61.0;57.0;53.0;53.0;55.0;53.0;51.0;23.47;30.32
22.8839;0.0;90.0;91.0;91.0;70.0;66.0;67.0;48.0;61.0;63.0;64.0;67.0;68.0;77.0;60.0;56.0;53.0;52.0;54.0;52.0;23.44;30.24
20.6525;0.0;0.0;51.0;54.0;54.0;46.0;44.0;45.0;35.0;48.0;50.0;51.0;55.0;56.0;66.0;54.0;51.0;48.0;47.0;50.0;23.34;30.15
21.8856;100.0;36.0;33.0;60.0;63.0;63.0;55.0;53.0;53.0;43.0;54.0;55.0;56.0;59.0;60.0;69.0;56.0;53.0;50.0;50.0;23.25;30.07
21.9695;100.0;100.0;37.0;34.0;61.0;63.0;63.0;55.0;54.0;54.0;44.0;54.0;56.0;56.0;59.0;60.0;69.0;56.0;53.0;50.0;23.26;29.99
20.7112;0.0;6.0;51.0;27.0;26.0;51.0;53.0;53.0;48.0;46.0;47.0;39.0;49.0;51.0;51.0;54.0;56.0;64.0;53.0;51.0;23.2;29.89
18.1611;0.0;0.0;2.0;26.0;18.0;17.0;38.0;41.0;41.0;37.0;36.0;37.0;32.0;41.0;43.0;43.0;47.0;48.0;57.0;48.0;23.06;29.79
18.0437;0.0;0.0;0.0;2.0;25.0;18.0;17.0;38.0;40.0;40.0;37.0;36.0;36.0;32.0;41.0;42.0;43.0;46.0;47.0;57.0;22.91;29.68
17.2803;0.0;0.0;0.0;0.0;2.0;22.0;16.0;15.0;35.0;37.0;37.0;35.0;34.0;34.0;30.0;39.0;41.0;41.0;44.0;46.0;22.7;29.57
16.6931;0.0;0.0;0.0;0.0;0.0;2.0;20.0;15.0;14.0;33.0;36.0;36.0;33.0;32.0;33.0;29.0;38.0;39.0;40.0;43.0;22.43;29.46
16.366;0.0;0.0;0.0;0.0;0.0;0.0;1.0;19.0;14.0;14.0;32.0;35.0;35.0;32.0;32.0;32.0;28.0;37.0;39.0;39.0;22.2;29.35
17.6327;100.0;79.0;58.0;43.0;41.0;23.0;18.0;19.0;32.0;25.0;24.0;39.0;41.0;41.0;38.0;37.0;38.0;34.0;41.0;43.0;21.99;29.25
18.2282;100.0;100.0;85.0;67.0;53.0;51.0;30.0;25.0;26.0;36.0;29.0;28.0;42.0;43.0;43.0;40.0;40.0;40.0;36.0;43.0;21.86;29.15
19.3355;100.0;100.0;100.0;90.0;76.0;64.0;62.0;41.0;35.0;35.0;43.0;35.0;35.0;46.0;47.0;47.0;45.0;44.0;44.0;40.0;21.74;29.06
19.1678;0.0;87.0;91.0;95.0;86.0;73.0;62.0;60.0;40.0;34.0;35.0;43.0;35.0;34.0;45.0;47.0;47.0;44.0;43.0;44.0;21.64;28.97
17.7501;0.0;0.0;41.0;52.0;65.0;61.0;54.0;48.0;47.0;33.0;29.0;30.0;37.0;31.0;31.0;41.0;43.0;43.0;41.0;40.0;21.46;28.87
17.6243;0.0;0.0;0.0;39.0;50.0;63.0;59.0;53.0;47.0;46.0;33.0;29.0;29.0;37.0;31.0;30.0;41.0;43.0;43.0;40.0;21.29;28.77
16.1898;0.0;0.0;0.0;0.0;26.0;35.0;49.0;46.0;42.0;38.0;38.0;28.0;25.0;26.0;33.0;28.0;28.0;38.0;39.0;39.0;21.11;28.66
13.9249;0.0;0.0;0.0;0.0;0.0;17.0;24.0;35.0;34.0;32.0;30.0;29.0;23.0;21.0;22.0;28.0;24.0;24.0;34.0;35.0;20.89;28.54
13.3629;0.0;0.0;0.0;0.0;0.0;0.0;16.0;22.0;33.0;32.0;30.0;28.0;28.0;22.0;20.0;21.0;27.0;24.0;23.0;33.0;20.66;28.43
13.3377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;22.0;33.0;32.0;30.0;28.0;28.0;22.0;20.0;21.0;27.0;24.0;23.0;20.44;28.32
16.3576;100.0;99.0;84.0;51.0;41.0;41.0;34.0;33.0;41.0;44.0;50.0;49.0;46.0;44.0;43.0;37.0;34.0;34.0;39.0;35.0;20.28;28.23
17.1126;100.0;100.0;99.0;87.0;57.0;47.0;46.0;39.0;39.0;45.0;48.0;53.0;52.0;49.0;47.0;46.0;39.0;37.0;37.0;41.0;20.12;28.14
19.4614;100.0;100.0;100.0;100.0;91.0;68.0;59.0;58.0;51.0;51.0;55.0;57.0;60.0;59.0;57.0;54.0;54.0;47.0;44.0;44.0;20.02;28.07
19.9227;100.0;100.0;100.0;100.0;100.0;92.0;70.0;61.0;60.0;53.0;52.0;56.0;58.0;61.0;60.0;58.0;55.0;55.0;48.0;45.0;19.9;27.99
19.3691;0.0;45.0;84.0;87.0;92.0;92.0;85.0;66.0;58.0;57.0;51.0;50.0;54.0;56.0;59.0;58.0;56.0;54.0;53.0;47.0;19.77;27.91
21.0887;100.0;76.0;80.0;89.0;91.0;94.0;93.0;88.0;71.0;63.0;63.0;57.0;56.0;59.0;60.0;63.0;62.0;60.0;58.0;57.0;19.66;27.84
22.7413;100.0;100.0;86.0;87.0;92.0;93.0;95.0;95.0;90.0;75.0;67.0;67.0;61.0;60.0;63.0;64.0;66.0;65.0;63.0;61.0;19.63;27.78
20.9293;0.0;48.0;65.0;59.0;62.0;72.0;75.0;81.0;81.0;77.0;66.0;60.0;59.0;55.0;54.0;57.0;58.0;61.0;60.0;58.0;19.55;27.72
19.4194;0.0;0.0;33.0;50.0;47.0;50.0;61.0;64.0;72.0;72.0;69.0;60.0;55.0;55.0;51.0;50.0;53.0;54.0;57.0;56.0;19.46;27.65
24.2093;100.0;76.0;59.0;66.0;71.0;68.0;69.0;74.0;75.0;79.0;79.0;77.0;69.0;64.0;64.0;60.0;60.0;62.0;62.0;64.0;19.49;27.6
22.1457;0.0;70.0;57.0;47.0;54.0;60.0;58.0;59.0;65.0;66.0;71.0;71.0;69.0;63.0;59.0;59.0;56.0;55.0;57.0;58.0;19.5;27.54
23.9576;100.0;47.0;76.0;65.0;55.0;61.0;65.0;63.0;64.0;68.0;70.0;74.0;74.0;72.0;65.0;62.0;62.0;58.0;58.0;60.0;19.56;27.51
24.4106;100.0;100.0;52.0;77.0;66.0;57.0;62.0;66.0;64.0;65.0;69.0;70.0;74.0;74.0;72.0;66.0;62.0;62.0;59.0;59.0;19.61;27.48
22.9845;0.0;24.0;61.0;39.0;67.0;59.0;51.0;56.0;60.0;59.0;60.0;64.0;66.0;70.0;70.0;68.0;62.0;59.0;59.0;56.0;19.63;27.44
20.8455;0.0;0.0;11.0;39.0;29.0;56.0;50.0;44.0;49.0;54.0;52.0;53.0;58.0;60.0;64.0;64.0;63.0;58.0;55.0;55.0;19.64;27.39
22.2967;100.0;40.0;29.0;35.0;51.0;40.0;60.0;54.0;49.0;53.0;57.0;56.0;56.0;61.0;62.0;66.0;66.0;65.0;60.0;57.0;19.7;27.34
23.6053;100.0;100.0;56.0;44.0;47.0;58.0;47.0;64.0;58.0;52.0;56.0;60.0;58.0;59.0;63.0;64.0;68.0;67.0;66.0;62.0;19.87;27.3
23.6641;100.0;100.0;100.0;57.0;44.0;48.0;59.0;47.0;64.0;58.0;52.0;56.0;60.0;58.0;59.0;63.0;64.0;68.0;68.0;66.0;19.96;27.26
24.6053;100.0;100.0;100.0;100.0;64.0;51.0;54.0;63.0;52.0;66.0;60.0;55.0;58.0;61.0;60.0;61.0;64.0;65.0;69.0;69.0;20.07;27.22
23.6977;0.0;51.0;52.0;72.0;81.0;55.0;46.0;49.0;57.0;48.0;62.0;57.0;52.0;56.0;59.0;58.0;58.0;62.0;63.0;67.0;20.14;27.18
22.8994;0.0;0.0;36.0;37.0;58.0;69.0;49.0;42.0;44.0;53.0;45.0;60.0;55.0;50.0;54.0;57.0;56.0;57.0;60.0;61.0;20.18;27.14
23.0507;100.0;16.0;8.0;39.0;40.0;59.0;70.0;50.0;43.0;45.0;54.0;46.0;60.0;55.0;51.0;54.0;57.0;56.0;57.0;60.0;20.22;27.11
27.5213;100.0;100.0;85.0;73.0;77.0;77.0;80.0;83.0;69.0;61.0;63.0;67.0;59.0;68.0;64.0;59.0;62.0;64.0;63.0;63.0;20.31;27.09
28.3196;100.0;100.0;100.0;87.0;76.0;79.0;79.0;82.0;84.0;70.0;64.0;65.0;68.0;61.0;69.0;65.0;60.0;63.0;65.0;64.0;20.45;27.08
25.7986;0.0;24.0;68.0;68.0;62.0;56.0;60.0;60.0;65.0;68.0;59.0;54.0;55.0;59.0;54.0;62.0;59.0;55.0;58.0;60.0;20.54;27.06
27.3616;100.0;38.0;48.0;73.0;73.0;68.0;62.0;65.0;65.0;69.0;72.0;63.0;58.0;59.0;63.0;57.0;64.0;61.0;57.0;60.0;20.66;27.06
27.9331;100.0;100.0;46.0;54.0;75.0;75.0;69.0;64.0;67.0;67.0;70.0;73.0;64.0;59.0;60.0;64.0;58.0;65.0;62.0;58.0;20.82;27.06
27.9499;100.0;100.0;100.0;46.0;54.0;75.0;75.0;70.0;64.0;67.0;67.0;70.0;73.0;64.0;59.0;60.0;64.0;58.0;65.0;62.0;20.97;27.06
24.9498;0.0;1.0;16.0;42.0;28.0;35.0;57.0;58.0;55.0;51.0;54.0;54.0;58.0;61.0;55.0;51.0;52.0;56.0;51.0;59.0;21.06;27.04
27.3364;100.0;44.0;44.0;50.0;60.0;45.0;49.0;64.0;64.0;61.0;58.0;60.0;60.0;63.0;65.0;59.0;56.0;57.0;60.0;55.0;21.14;27.03
26.807;0.0;82.0;40.0;41.0;46.0;56.0;43.0;47.0;62.0;62.0;59.0;56.0;58.0;59.0;61.0;64.0;58.0;55.0;56.0;59.0;21.22;27.02
27.9078;100.0;68.0;87.0;50.0;50.0;54.0;62.0;48.0;52.0;64.0;65.0;62.0;59.0;61.0;61.0;63.0;66.0;60.0;57.0;57.0;21.37;27.02
28.0507;100.0;100.0;70.0;87.0;51.0;51.0;54.0;62.0;49.0;52.0;65.0;65.0;62.0;59.0;61.0;61.0;64.0;66.0;60.0;57.0;21.49;27.02
27.5465;0.0;22.0;71.0;55.0;78.0;47.0;47.0;51.0;59.0;47.0;50.0;63.0;63.0;60.0;58.0;60.0;60.0;62.0;64.0;59.0;21.6;27.01
27.5549;100.0;2.0;23.0;71.0;55.0;78.0;47.0;48.0;51.0;59.0;47.0;50.0;63.0;63.0;60.0;58.0;60.0;60.0;62.0;64.0;21.74;27.01
28.9751;100.0;100.0;74.0;76.0;84.0;72.0;83.0;56.0;56.0;58.0;64.0;52.0;55.0;66.0;66.0;63.0;60.0;62.0;62.0;64.0;21.95;27.03
27.7314;0.0;53.0;53.0;45.0;47.0;60.0;54.0;69.0;49.0;49.0;52.0;58.0;48.0;51.0;62.0;62.0;60.0;57.0;59.0;59.0;22.15;27.04
27.3028;0.0;0.0;46.0;46.0;40.0;42.0;55.0;50.0;65.0;47.0;47.0;50.0;56.0;47.0;49.0;60.0;61.0;58.0;56.0;58.0;22.35;27.03
30.0759;100.0;87.0;62.0;71.0;72.0;66.0;67.0;71.0;67.0;74.0;58.0;58.0;60.0;64.0;55.0;57.0;65.0;65.0;63.0;61.0;22.62;27.01
29.2608;0.0;77.0;69.0;53.0;63.0;63.0;58.0;59.0;65.0;61.0;69.0;55.0;55.0;56.0;60.0;52.0;54.0;63.0;63.0;61.0;22.87;26.99
31.2776;100.0;71.0;85.0;79.0;66.0;71.0;71.0;68.0;68.0;71.0;68.0;74.0;60.0;60.0;62.0;65.0;57.0;59.0;66.0;66.0;23.15;26.99
29.6137;0.0;55.0;45.0;66.0;62.0;54.0;60.0;60.0;57.0;58.0;62.0;59.0;66.0;55.0;55.0;56.0;59.0;53.0;54.0;62.0;23.37;26.97
32.723;100.0;65.0;75.0;67.0;76.0;73.0;66.0;69.0;69.0;67.0;67.0;69.0;67.0;71.0;61.0;61.0;62.0;65.0;59.0;60.0;23.64;26.96
30.1095;0.0;54.0;42.0;55.0;50.0;61.0;59.0;54.0;58.0;58.0;56.0;57.0;59.0;58.0;62.0;55.0;55.0;56.0;58.0;53.0;23.86;26.95
29.7146;0.0;0.0;51.0;40.0;52.0;48.0;59.0;57.0;52.0;57.0;57.0;55.0;55.0;58.0;56.0;61.0;54.0;54.0;55.0;57.0;24.1;26.94
28.6137;0.0;0.0;0.0;43.0;35.0;47.0;44.0;55.0;53.0;49.0;53.0;53.0;52.0;52.0;55.0;53.0;58.0;51.0;51.0;52.0;24.32;26.93
29.8658;100.0;53.0;46.0;23.0;51.0;43.0;52.0;49.0;58.0;57.0;53.0;56.0;56.0;55.0;55.0;57.0;56.0;60.0;54.0;54.0;24.59;26.91
29.3364;0.0;70.0;43.0;38.0;21.0;48.0;41.0;50.0;47.0;56.0;55.0;51.0;55.0;55.0;53.0;54.0;56.0;55.0;59.0;53.0;24.9;26.88
31.3112;100.0;79.0;86.0;66.0;61.0;41.0;58.0;50.0;57.0;54.0;61.0;60.0;56.0;59.0;59.0;57.0;58.0;60.0;58.0;62.0;25.26;26.87
30.0927;0.0;62.0;53.0;65.0;53.0;50.0;36.0;52.0;46.0;53.0;50.0;57.0;56.0;53.0;56.0;56.0;54.0;55.0;57.0;56.0;25.6;26.85
29.0339;0.0;0.0;46.0;41.0;53.0;45.0;43.0;32.0;48.0;42.0;49.0;47.0;54.0;53.0;50.0;53.0;53.0;52.0;52.0;54.0;25.85;26.83
29.328;100.0;22.0;11.0;50.0;45.0;56.0;47.0;45.0;34.0;49.0;44.0;50.0;48.0;55.0;54.0;51.0;54.0;54.0;53.0;53.0;26.09;26.81
28.9163;0.0;42.0;17.0;10.0;46.0;41.0;52.0;45.0;43.0;32.0;48.0;42.0;49.0;47.0;54.0;53.0;50.0;53.0;53.0;52.0;26.28;26.78
30.7062;100.0;81.0;84.0;59.0;44.0;60.0;56.0;62.0;55.0;53.0;42.0;53.0;48.0;54.0;52.0;57.0;56.0;54.0;56.0;56.0;26.5;26.77
29.1263;0.0;53.0;47.0;51.0;41.0;33.0;49.0;46.0;53.0;47.0;46.0;37.0;49.0;44.0;50.0;48.0;54.0;53.0;50.0;53.0;26.69;26.75
30.7986;100.0;51.0;69.0;63.0;65.0;55.0;47.0;57.0;54.0;59.0;54.0;53.0;44.0;53.0;49.0;53.0;52.0;57.0;56.0;53.0;26.89;26.73
31.0087;100.0;100.0;54.0;70.0;65.0;67.0;57.0;48.0;58.0;55.0;60.0;55.0;53.0;45.0;54.0;49.0;54.0;52.0;57.0;56.0;27.05;26.73
30.3448;0.0;24.0;74.0;46.0;62.0;58.0;60.0;52.0;45.0;55.0;52.0;57.0;52.0;51.0;43.0;52.0;48.0;52.0;51.0;56.0;27.24;26.73
28.9919;0.0;0.0;9.0;48.0;34.0;51.0;48.0;50.0;44.0;39.0;49.0;47.0;51.0;48.0;46.0;40.0;49.0;45.0;49.0;48.0;27.43;26.72
28.5549;0.0;0.0;0.0;8.0;43.0;32.0;48.0;45.0;47.0;42.0;37.0;47.0;45.0;50.0;46.0;45.0;39.0;48.0;44.0;49.0;27.52;26.71
29.7062;100.0;72.0;39.0;32.0;36.0;55.0;43.0;54.0;52.0;54.0;48.0;43.0;51.0;49.0;54.0;50.0;49.0;42.0;50.0;47.0;27.67;26.7
29.0339;0.0;63.0;51.0;32.0;27.0;30.0;49.0;39.0;51.0;49.0;50.0;45.0;41.0;49.0;47.0;51.0;48.0;47.0;41.0;49.0;27.77;26.7
29.7398;100.0;51.0;73.0;63.0;43.0;37.0;40.0;54.0;44.0;54.0;52.0;53.0;49.0;44.0;51.0;50.0;53.0;50.0;49.0;43.0;27.88;26.7
29.6305;0.0;87.0;47.0;70.0;60.0;42.0;36.0;39.0;54.0;44.0;53.0;51.0;53.0;48.0;44.0;51.0;49.0;53.0;50.0;49.0;28.01;26.7
29.2776;0.0;0.0;60.0;38.0;62.0;54.0;39.0;34.0;37.0;51.0;42.0;52.0;50.0;51.0;47.0;43.0;50.0;48.0;52.0;49.0;28.18;26.69
29.3616;100.0;19.0;15.0;63.0;41.0;63.0;55.0;40.0;35.0;37.0;52.0;43.0;52.0;50.0;51.0;47.0;43.0;50.0;48.0;52.0;28.32;26.69
29.5213;100.0;100.0;41.0;35.0;67.0;46.0;65.0;57.0;42.0;37.0;39.0;53.0;44.0;53.0;51.0;52.0;48.0;44.0;51.0;49.0;28.44;26.69
28.5717;0.0;14.0;20.0;16.0;15.0;40.0;31.0;50.0;45.0;35.0;32.0;34.0;47.0;39.0;49.0;47.0;48.0;44.0;41.0;48.0;28.54;26.68
28.1515;0.0;0.0;10.0;15.0;12.0;12.0;34.0;27.0;46.0;42.0;33.0;30.0;32.0;45.0;38.0;47.0;45.0;47.0;43.0;40.0;28.61;26.66
27.5045;0.0;0.0;0.0;7.0;11.0;9.0;9.0;28.0;23.0;40.0;37.0;30.0;27.0;29.0;42.0;36.0;45.0;43.0;44.0;41.0;28.69;26.64
28.7146;100.0;65.0;53.0;37.0;40.0;42.0;38.0;37.0;47.0;41.0;51.0;48.0;40.0;37.0;39.0;48.0;42.0;49.0;48.0;49.0;28.8;26.62
29.4121;100.0;100.0;75.0;64.0;49.0;51.0;52.0;48.0;46.0;54.0;48.0;56.0;53.0;45.0;42.0;43.0;51.0;45.0;52.0;50.0;28.93;26.6
27.6221;0.0;28.0;52.0;44.0;40.0;33.0;35.0;36.0;34.0;34.0;40.0;37.0;45.0;43.0;37.0;35.0;36.0;44.0;40.0;46.0;28.93;26.59
28.2104;100.0;25.0;42.0;58.0;51.0;47.0;40.0;41.0;42.0;40.0;39.0;45.0;41.0;48.0;46.0;41.0;38.0;39.0;47.0;42.0;28.93;26.56
28.1179;0.0;86.0;24.0;41.0;57.0;50.0;46.0;39.0;41.0;41.0;39.0;39.0;44.0;41.0;48.0;46.0;40.0;38.0;39.0;46.0;28.98;26.53
28.6894;100.0;86.0;93.0;38.0;50.0;62.0;55.0;51.0;44.0;45.0;46.0;44.0;43.0;48.0;44.0;51.0;49.0;43.0;41.0;42.0;29.0;26.51
28.9499;100.0;100.0;90.0;94.0;43.0;53.0;64.0;57.0;53.0;46.0;47.0;48.0;46.0;45.0;50.0;46.0;52.0;50.0;44.0;42.0;29.02;26.5
29.0759;100.0;100.0;100.0;91.0;94.0;45.0;54.0;65.0;58.0;54.0;47.0;48.0;49.0;47.0;46.0;50.0;47.0;52.0;50.0;45.0;29.05;26.47
28.6642;0.0;23.0;48.0;70.0;66.0;75.0;40.0;49.0;60.0;54.0;51.0;44.0;46.0;46.0;44.0;44.0;48.0;45.0;50.0;49.0;29.12;26.45
28.4201;0.0;0.0;16.0;37.0;59.0;56.0;67.0;38.0;47.0;58.0;52.0;49.0;43.0;44.0;45.0;43.0;42.0;47.0;44.0;49.0;29.14;26.44
27.1577;0.0;0.0;0.0;6.0;17.0;33.0;32.0;43.0;29.0;37.0;48.0;44.0;42.0;37.0;38.0;39.0;37.0;37.0;41.0;39.0;29.15;26.4
27.4354;100.0;18.0;16.0;13.0;17.0;26.0;39.0;38.0;48.0;32.0;40.0;50.0;46.0;43.0;39.0;40.0;41.0;39.0;39.0;43.0;29.14;26.39
27.6122;100.0;100.0;26.0;23.0;19.0;23.0;30.0;42.0;41.0;50.0;34.0;42.0;51.0;47.0;45.0;40.0;41.0;42.0;40.0;40.0;29.13;26.37
27.528;0.0;68.0;84.0;25.0;22.0;18.0;22.0;30.0;41.0;40.0;49.0;34.0;41.0;50.0;46.0;44.0;40.0;41.0;41.0;40.0;29.13;26.31
28.2939;100.0;90.0;92.0;94.0;48.0;43.0;38.0;40.0;45.0;52.0;51.0;57.0;42.0;47.0;55.0;51.0;49.0;44.0;45.0;45.0;29.14;26.28
27.2166;0.0;42.0;40.0;45.0;51.0;33.0;31.0;28.0;30.0;34.0;41.0;41.0;47.0;36.0;41.0;49.0;45.0;44.0;40.0;41.0;29.11;26.25
29.2112;100.0;65.0;72.0;70.0;72.0;73.0;57.0;55.0;51.0;52.0;54.0;58.0;57.0;60.0;49.0;52.0;57.0;54.0;53.0;49.0;29.14;26.23
29.2028;0.0;100.0;65.0;72.0;70.0;72.0;73.0;57.0;55.0;51.0;52.0;54.0;57.0;57.0;60.0;49.0;52.0;57.0;54.0;52.0;29.18;26.2
30.5156;100.0;99.0;100.0;75.0;79.0;78.0;78.0;79.0;65.0;63.0;59.0;60.0;61.0;64.0;63.0;66.0;55.0;58.0;62.0;59.0;29.19;26.15
30.4062;0.0;92.0;92.0;97.0;73.0;77.0;76.0;77.0;78.0;64.0;62.0;59.0;59.0;61.0;63.0;63.0;65.0;54.0;57.0;61.0;29.21;26.14
31.0458;100.0;85.0;95.0;94.0;97.0;77.0;80.0;79.0;79.0;80.0;67.0;65.0;62.0;62.0;63.0;66.0;65.0;67.0;57.0;59.0;29.2;26.1
31.1216;100.0;100.0;87.0;95.0;95.0;97.0;77.0;80.0;79.0;80.0;80.0;67.0;65.0;62.0;63.0;64.0;66.0;65.0;67.0;57.0;29.23;26.05
31.0879;0.0;69.0;96.0;83.0;93.0;93.0;96.0;77.0;80.0;78.0;79.0;80.0;67.0;65.0;62.0;62.0;64.0;66.0;65.0;67.0;29.2;26.0
30.9953;0.0;0.0;38.0;85.0;75.0;90.0;89.0;94.0;75.0;78.0;77.0;78.0;79.0;66.0;64.0;61.0;62.0;63.0;65.0;64.0;29.22;25.97
32.1062;100.0;92.0;90.0;90.0;94.0;89.0;93.0;93.0;95.0;80.0;82.0;81.0;81.0;82.0;70.0;69.0;66.0;66.0;67.0;69.0;29.27;25.94
31.9126;0.0;85.0;80.0;78.0;79.0;85.0;81.0;88.0;88.0;92.0;77.0;80.0;79.0;79.0;80.0;69.0;67.0;64.0;65.0;66.0;29.33;25.94
32.0894;100.0;48.0;87.0;82.0;80.0;81.0;86.0;82.0;89.0;88.0;92.0;78.0;80.0;79.0;80.0;80.0;70.0;68.0;65.0;65.0;29.38;25.94
32.0473;0.0;81.0;43.0;85.0;80.0;78.0;79.0;85.0;81.0;88.0;87.0;92.0;77.0;80.0;79.0;79.0;80.0;69.0;67.0;65.0;29.43;25.95
31.7864;0.0;0.0;37.0;26.0;72.0;69.0;67.0;69.0;76.0;73.0;82.0;82.0;88.0;74.0;77.0;76.0;77.0;77.0;67.0;66.0;29.44;25.93
32.3755;100.0;69.0;66.0;72.0;61.0;79.0;76.0;75.0;76.0;81.0;78.0;84.0;84.0;89.0;76.0;79.0;78.0;78.0;79.0;69.0;29.49;25.92
32.527;100.0;100.0;74.0;71.0;75.0;65.0;80.0;77.0;77.0;77.0;81.0;79.0;85.0;85.0;89.0;77.0;79.0;78.0;79.0;79.0;29.56;25.91
33.3265;100.0;100.0;100.0;86.0;84.0;85.0;78.0;85.0;83.0;82.0;82.0;85.0;83.0;87.0;87.0;90.0;79.0;81.0;80.0;80.0;29.64;25.92
33.8399;100.0;100.0;100.0;100.0;89.0;87.0;88.0;82.0;87.0;85.0;84.0;85.0;87.0;85.0;88.0;88.0;91.0;80.0;82.0;81.0;29.73;25.92
35.1611;100.0;100.0;100.0;100.0;100.0;93.0;92.0;92.0;88.0;90.0;89.0;88.0;88.0;90.0;88.0;90.0;90.0;92.0;83.0;84.0;29.82;25.94
34.2943;0.0;60.0;68.0;75.0;76.0;80.0;75.0;74.0;75.0;72.0;77.0;76.0;76.0;76.0;78.0;77.0;81.0;81.0;84.0;76.0;29.93;25.94
35.6493;100.0;61.0;76.0;79.0;82.0;83.0;85.0;81.0;80.0;81.0;78.0;82.0;81.0;80.0;80.0;82.0;81.0;83.0;83.0;86.0;30.02;25.95
35.927;100.0;100.0;65.0;77.0;80.0;83.0;84.0;85.0;82.0;81.0;82.0;79.0;82.0;81.0;81.0;81.0;82.0;81.0;84.0;84.0;30.12;25.98
34.7067;0.0;19.0;57.0;44.0;59.0;62.0;67.0;68.0;71.0;68.0;68.0;68.0;67.0;71.0;70.0;70.0;70.0;72.0;71.0;75.0;30.21;25.99
35.523;100.0;40.0;47.0;67.0;54.0;64.0;67.0;71.0;71.0;74.0;71.0;71.0;72.0;70.0;73.0;73.0;72.0;73.0;74.0;74.0;30.34;26.03
36.1037;100.0;100.0;53.0;58.0;71.0;59.0;68.0;70.0;73.0;74.0;75.0;73.0;73.0;73.0;72.0;75.0;74.0;74.0;74.0;76.0;30.49;26.07
35.725;0.0;61.0;79.0;47.0;51.0;65.0;55.0;64.0;66.0;70.0;70.0;72.0;70.0;70.0;70.0;69.0;72.0;72.0;71.0;72.0;30.61;26.09
34.2775;0.0;0.0;24.0;43.0;31.0;35.0;50.0;44.0;53.0;55.0;59.0;60.0;62.0;61.0;60.0;61.0;60.0;64.0;63.0;63.0;30.72;26.11
35.0938;100.0;36.0;31.0;43.0;55.0;42.0;45.0;56.0;50.0;57.0;59.0;62.0;63.0;65.0;63.0;63.0;64.0;63.0;66.0;65.0;30.82;26.13
34.8498;0.0;77.0;33.0;28.0;40.0;52.0;40.0;43.0;54.0;48.0;55.0;58.0;61.0;61.0;63.0;62.0;62.0;62.0;61.0;65.0;30.93;26.13
35.6997;100.0;78.0;87.0;50.0;45.0;52.0;60.0;48.0;50.0;59.0;53.0;59.0;61.0;64.0;64.0;66.0;65.0;64.0;65.0;64.0;31.06;26.14
36.7433;100.0;100.0;89.0;92.0;62.0;57.0;61.0;66.0;56.0;57.0;64.0;58.0;63.0;65.0;67.0;67.0;69.0;67.0;67.0;68.0;31.2;26.15
36.1963;0.0;66.0;78.0;71.0;77.0;55.0;51.0;56.0;61.0;52.0;53.0;60.0;55.0;60.0;62.0;64.0;64.0;66.0;65.0;65.0;31.34;26.17
36.676;100.0;47.0;74.0;81.0;75.0;80.0;59.0;55.0;59.0;64.0;54.0;56.0;62.0;57.0;62.0;63.0;65.0;66.0;67.0;66.0;31.5;26.2
36.4403;0.0;67.0;38.0;66.0;75.0;70.0;76.0;56.0;53.0;57.0;62.0;53.0;54.0;60.0;56.0;60.0;62.0;64.0;65.0;66.0;31.67;26.22
