17.6209;0.0;56.0;57.0;31.0;27.0;24.0;38.0;29.0;33.0;33.0;30.0;27.0;23.0;31.0;31.0;29.0;28.0;22.0;22.0;24.0;18.82;19.53
17.859;100.0;58.0;73.0;73.0;48.0;43.0;39.0;49.0;38.0;41.0;41.0;38.0;34.0;30.0;36.0;37.0;34.0;33.0;26.0;26.0;18.81;19.52
18.289;100.0;100.0;80.0;84.0;84.0;64.0;59.0;55.0;60.0;50.0;52.0;52.0;48.0;44.0;40.0;44.0;45.0;42.0;41.0;33.0;18.81;19.52
18.2757;0.0;97.0;98.0;78.0;83.0;83.0;63.0;58.0;55.0;60.0;49.0;52.0;51.0;48.0;44.0;39.0;44.0;45.0;42.0;41.0;18.82;19.51
18.3353;100.0;82.0;97.0;98.0;80.0;84.0;84.0;65.0;60.0;56.0;61.0;51.0;53.0;52.0;49.0;45.0;40.0;45.0;45.0;43.0;18.83;19.5
18.322;0.0;82.0;69.0;95.0;96.0;79.0;83.0;83.0;64.0;59.0;56.0;61.0;50.0;53.0;52.0;49.0;45.0;40.0;45.0;45.0;18.84;19.5
18.3022;0.0;0.0;64.0;56.0;91.0;94.0;77.0;81.0;81.0;63.0;59.0;55.0;60.0;50.0;52.0;52.0;48.0;45.0;40.0;45.0;18.86;19.49
18.203;0.0;0.0;0.0;31.0;29.0;77.0;83.0;70.0;75.0;75.0;59.0;55.0;52.0;57.0;48.0;50.0;50.0;47.0;43.0;39.0;18.86;19.48
18.3683;100.0;62.0;58.0;56.0;63.0;61.0;82.0;86.0;74.0;78.0;78.0;63.0;59.0;56.0;61.0;51.0;53.0;53.0;50.0;46.0;18.87;19.47
18.7784;100.0;100.0;85.0;83.0;81.0;83.0;81.0;88.0;90.0;80.0;83.0;83.0;70.0;66.0;64.0;67.0;58.0;59.0;59.0;56.0;18.88;19.47
19.3804;100.0;100.0;100.0;92.0;91.0;90.0;90.0;89.0;92.0;93.0;86.0;87.0;87.0;77.0;73.0;71.0;73.0;65.0;66.0;65.0;18.9;19.47
19.1356;0.0;71.0;81.0;83.0;77.0;76.0;76.0;77.0;76.0;81.0;83.0;77.0;79.0;79.0;70.0;68.0;66.0;68.0;61.0;62.0;18.92;19.46
18.9438;0.0;0.0;58.0;70.0;73.0;69.0;68.0;67.0;68.0;68.0;74.0;77.0;72.0;74.0;74.0;66.0;64.0;62.0;64.0;58.0;18.93;19.46
19.1158;100.0;47.0;28.0;64.0;73.0;76.0;72.0;71.0;70.0;71.0;71.0;76.0;78.0;73.0;75.0;75.0;68.0;66.0;64.0;66.0;18.94;19.46
19.2745;100.0;100.0;63.0;43.0;68.0;75.0;78.0;74.0;73.0;73.0;73.0;73.0;77.0;79.0;75.0;76.0;77.0;69.0;67.0;65.0;18.93;19.46
19.4333;100.0;100.0;100.0;72.0;53.0;71.0;77.0;79.0;76.0;75.0;75.0;75.0;75.0;79.0;80.0;76.0;78.0;78.0;71.0;68.0;18.92;19.46
19.2811;0.0;51.0;68.0;76.0;59.0;45.0;65.0;72.0;74.0;71.0;70.0;70.0;71.0;70.0;75.0;77.0;73.0;74.0;74.0;68.0;18.91;19.46
19.1885;0.0;0.0;39.0;56.0;67.0;53.0;42.0;62.0;69.0;71.0;68.0;68.0;67.0;68.0;68.0;72.0;74.0;71.0;72.0;72.0;18.89;19.47
19.0496;0.0;0.0;0.0;29.0;45.0;56.0;46.0;37.0;57.0;65.0;67.0;64.0;64.0;64.0;64.0;64.0;69.0;71.0;68.0;70.0;18.86;19.47
19.0496;100.0;0.0;0.0;0.0;29.0;45.0;56.0;46.0;37.0;57.0;65.0;67.0;64.0;64.0;64.0;64.0;64.0;69.0;71.0;68.0;18.84;19.48
18.7983;0.0;0.0;0.0;0.0;0.0;20.0;33.0;44.0;37.0;31.0;50.0;58.0;61.0;59.0;58.0;58.0;59.0;59.0;64.0;66.0;18.81;19.48
18.7123;0.0;0.0;0.0;0.0;0.0;0.0;18.0;31.0;40.0;35.0;30.0;49.0;56.0;59.0;57.0;57.0;56.0;57.0;57.0;62.0;18.78;19.47
18.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;27.0;36.0;32.0;28.0;46.0;54.0;56.0;55.0;54.0;54.0;55.0;55.0;18.75;19.47
18.5337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;26.0;35.0;31.0;27.0;45.0;53.0;56.0;54.0;53.0;53.0;54.0;18.73;19.47
18.5139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;26.0;35.0;31.0;27.0;45.0;53.0;55.0;53.0;53.0;53.0;18.71;19.47
18.8446;100.0;94.0;83.0;62.0;54.0;38.0;38.0;33.0;30.0;26.0;35.0;41.0;47.0;42.0;38.0;51.0;57.0;60.0;58.0;58.0;18.7;19.46
19.6449;100.0;100.0;98.0;94.0;85.0;80.0;68.0;68.0;63.0;60.0;55.0;58.0;61.0;64.0;59.0;54.0;62.0;66.0;67.0;66.0;18.7;19.46
19.8434;100.0;100.0;100.0;99.0;95.0;87.0;82.0;71.0;71.0;66.0;63.0;59.0;62.0;64.0;66.0;62.0;57.0;64.0;68.0;69.0;18.7;19.46
19.8764;100.0;100.0;100.0;100.0;99.0;95.0;87.0;83.0;72.0;72.0;67.0;64.0;60.0;62.0;65.0;67.0;62.0;58.0;64.0;68.0;18.71;19.45
19.8434;0.0;50.0;88.0;97.0;98.0;96.0;93.0;85.0;81.0;71.0;71.0;66.0;63.0;59.0;61.0;64.0;66.0;62.0;57.0;64.0;18.71;19.45
20.0087;100.0;83.0;86.0;92.0;97.0;98.0;97.0;94.0;87.0;83.0;73.0;73.0;68.0;66.0;62.0;64.0;66.0;68.0;64.0;59.0;18.71;19.44
20.399;100.0;100.0;94.0;95.0;96.0;98.0;98.0;97.0;95.0;89.0;86.0;77.0;77.0;73.0;71.0;67.0;69.0;70.0;72.0;68.0;18.73;19.44
20.1675;0.0;63.0;71.0;68.0;69.0;75.0;86.0;88.0;87.0;85.0;81.0;78.0;71.0;71.0;67.0;65.0;62.0;64.0;65.0;67.0;18.73;19.43
20.022;0.0;0.0;51.0;60.0;58.0;59.0;66.0;79.0;82.0;82.0;80.0;76.0;73.0;67.0;67.0;64.0;62.0;59.0;61.0;63.0;18.75;19.43
19.7706;0.0;0.0;0.0;38.0;47.0;46.0;47.0;54.0;71.0;74.0;74.0;72.0;69.0;67.0;62.0;62.0;59.0;57.0;55.0;57.0;18.77;19.42
19.8434;100.0;22.0;15.0;10.0;42.0;50.0;49.0;50.0;57.0;72.0;75.0;75.0;73.0;70.0;68.0;62.0;62.0;60.0;58.0;56.0;18.8;19.41
19.8566;100.0;100.0;25.0;18.0;12.0;43.0;51.0;49.0;50.0;57.0;72.0;75.0;75.0;73.0;70.0;68.0;63.0;63.0;60.0;58.0;18.82;19.4
19.8632;100.0;100.0;100.0;27.0;19.0;13.0;43.0;51.0;49.0;51.0;57.0;72.0;75.0;75.0;73.0;70.0;68.0;63.0;63.0;60.0;18.84;19.39
20.3593;100.0;100.0;100.0;100.0;70.0;60.0;48.0;61.0;65.0;63.0;64.0;68.0;77.0;79.0;79.0;78.0;74.0;73.0;68.0;68.0;18.87;19.38
20.3395;0.0;96.0;96.0;96.0;97.0;68.0;59.0;48.0;60.0;64.0;63.0;63.0;67.0;76.0;79.0;78.0;77.0;74.0;72.0;67.0;18.91;19.38
20.1079;0.0;0.0;66.0;67.0;67.0;70.0;54.0;48.0;40.0;53.0;57.0;56.0;56.0;60.0;70.0;73.0;73.0;72.0;69.0;68.0;18.95;19.37
19.8169;0.0;0.0;0.0;48.0;48.0;49.0;52.0;43.0;39.0;33.0;46.0;49.0;49.0;49.0;53.0;64.0;68.0;67.0;66.0;64.0;18.98;19.36
19.129;0.0;0.0;0.0;0.0;29.0;29.0;30.0;32.0;28.0;27.0;24.0;34.0;38.0;38.0;38.0;42.0;53.0;57.0;57.0;56.0;19.0;19.34
18.7718;0.0;0.0;0.0;0.0;0.0;24.0;24.0;25.0;27.0;24.0;23.0;21.0;31.0;34.0;34.0;34.0;38.0;49.0;53.0;52.0;19.02;19.32
18.5271;0.0;0.0;0.0;0.0;0.0;0.0;21.0;22.0;22.0;24.0;22.0;21.0;19.0;28.0;32.0;31.0;32.0;36.0;47.0;50.0;19.02;19.3
18.8512;100.0;57.0;35.0;20.0;17.0;15.0;15.0;31.0;31.0;31.0;33.0;30.0;29.0;27.0;35.0;37.0;37.0;38.0;41.0;50.0;19.04;19.29
18.1038;0.0;30.0;25.0;19.0;14.0;12.0;11.0;11.0;24.0;24.0;25.0;26.0;24.0;23.0;22.0;29.0;31.0;31.0;32.0;34.0;19.05;19.28
17.9119;0.0;0.0;26.0;21.0;17.0;13.0;11.0;11.0;10.0;23.0;23.0;23.0;25.0;23.0;22.0;21.0;28.0;30.0;30.0;30.0;19.05;19.26
17.6738;0.0;0.0;0.0;22.0;19.0;15.0;12.0;11.0;10.0;10.0;21.0;22.0;22.0;23.0;22.0;21.0;20.0;26.0;29.0;29.0;19.05;19.24
17.4225;0.0;0.0;0.0;0.0;18.0;16.0;14.0;11.0;10.0;9.0;9.0;20.0;20.0;20.0;22.0;21.0;20.0;19.0;25.0;27.0;19.05;19.23
17.3629;0.0;0.0;0.0;0.0;0.0;18.0;16.0;13.0;10.0;10.0;9.0;9.0;20.0;20.0;20.0;22.0;20.0;20.0;19.0;25.0;19.04;19.21
17.859;100.0;89.0;61.0;47.0;40.0;25.0;36.0;32.0;28.0;23.0;21.0;20.0;20.0;28.0;28.0;29.0;30.0;28.0;27.0;26.0;19.04;19.2
17.9516;100.0;100.0;91.0;65.0;52.0;44.0;28.0;38.0;34.0;30.0;25.0;23.0;22.0;22.0;30.0;30.0;30.0;31.0;30.0;29.0;19.03;19.19
18.0773;100.0;100.0;100.0;92.0;70.0;57.0;49.0;32.0;41.0;37.0;33.0;27.0;25.0;24.0;24.0;32.0;32.0;32.0;33.0;31.0;19.03;19.18
18.2691;100.0;100.0;100.0;100.0;94.0;74.0;62.0;55.0;38.0;45.0;42.0;37.0;31.0;29.0;27.0;27.0;34.0;34.0;34.0;35.0;19.03;19.17
18.9504;100.0;100.0;100.0;100.0;100.0;96.0;84.0;74.0;68.0;52.0;56.0;52.0;48.0;41.0;38.0;37.0;37.0;42.0;42.0;42.0;19.04;19.17
19.1356;100.0;100.0;100.0;100.0;100.0;100.0;97.0;85.0;76.0;71.0;54.0;58.0;55.0;50.0;43.0;41.0;39.0;39.0;44.0;44.0;19.06;19.16
19.1092;0.0;87.0;97.0;98.0;98.0;98.0;99.0;95.0;84.0;75.0;70.0;54.0;58.0;54.0;50.0;43.0;40.0;39.0;39.0;44.0;19.08;19.16
18.7586;0.0;0.0;33.0;70.0;74.0;76.0;77.0;82.0;80.0;72.0;66.0;61.0;49.0;53.0;50.0;46.0;40.0;38.0;36.0;36.0;19.08;19.15
19.043;100.0;45.0;43.0;55.0;75.0;78.0;80.0;81.0;85.0;82.0;75.0;69.0;65.0;52.0;56.0;53.0;49.0;43.0;41.0;39.0;19.09;19.14
19.4796;100.0;100.0;67.0;66.0;71.0;81.0;83.0;83.0;84.0;87.0;85.0;78.0;73.0;69.0;57.0;60.0;57.0;53.0;47.0;45.0;19.09;19.13
19.8764;100.0;100.0;100.0;76.0;75.0;78.0;84.0;85.0;86.0;86.0;88.0;87.0;81.0;76.0;72.0;61.0;63.0;60.0;57.0;50.0;19.11;19.12
19.506;0.0;52.0;69.0;75.0;61.0;60.0;64.0;73.0;74.0;75.0;76.0;79.0;78.0;73.0;69.0;66.0;56.0;59.0;56.0;53.0;19.12;19.11
19.5193;100.0;3.0;53.0;70.0;75.0;61.0;60.0;64.0;73.0;75.0;76.0;76.0;80.0;78.0;73.0;69.0;66.0;56.0;59.0;57.0;19.13;19.1
19.6449;100.0;100.0;27.0;59.0;72.0;77.0;64.0;63.0;66.0;74.0;76.0;77.0;77.0;80.0;79.0;74.0;70.0;67.0;58.0;60.0;19.13;19.09
19.4465;0.0;39.0;41.0;20.0;49.0;63.0;69.0;58.0;57.0;60.0;69.0;71.0;72.0;73.0;76.0;75.0;71.0;67.0;64.0;55.0;19.13;19.08
19.3407;0.0;0.0;29.0;31.0;17.0;44.0;59.0;65.0;55.0;54.0;58.0;67.0;69.0;70.0;71.0;74.0;73.0;69.0;65.0;63.0;19.14;19.07
18.9041;0.0;0.0;0.0;15.0;16.0;11.0;33.0;47.0;53.0;46.0;46.0;49.0;59.0;61.0;62.0;63.0;67.0;66.0;63.0;60.0;19.13;19.05
18.7851;0.0;0.0;0.0;0.0;13.0;14.0;10.0;30.0;44.0;51.0;44.0;44.0;47.0;57.0;59.0;60.0;61.0;65.0;65.0;61.0;19.12;19.03
18.2956;0.0;0.0;0.0;0.0;0.0;9.0;9.0;7.0;24.0;36.0;42.0;38.0;37.0;41.0;50.0;52.0;54.0;55.0;59.0;58.0;19.11;19.01
18.5139;100.0;31.0;26.0;17.0;16.0;14.0;20.0;21.0;17.0;30.0;41.0;46.0;42.0;41.0;44.0;53.0;55.0;56.0;57.0;61.0;19.1;18.99
18.752;100.0;100.0;48.0;43.0;30.0;28.0;25.0;30.0;31.0;26.0;37.0;45.0;50.0;45.0;45.0;48.0;55.0;57.0;58.0;59.0;19.1;18.98
19.1488;100.0;100.0;100.0;64.0;58.0;45.0;43.0;39.0;42.0;42.0;37.0;45.0;51.0;55.0;50.0;50.0;52.0;59.0;60.0;61.0;19.12;18.97
18.0442;0.0;26.0;37.0;44.0;35.0;33.0;28.0;27.0;26.0;29.0;29.0;26.0;33.0;39.0;43.0;40.0;40.0;42.0;48.0;50.0;19.11;18.95
17.191;0.0;0.0;17.0;24.0;30.0;26.0;25.0;22.0;22.0;21.0;23.0;23.0;21.0;27.0;33.0;36.0;34.0;34.0;36.0;42.0;19.08;18.92
17.2439;100.0;6.0;3.0;19.0;26.0;32.0;27.0;26.0;23.0;23.0;22.0;24.0;24.0;22.0;28.0;34.0;37.0;35.0;35.0;37.0;19.05;18.9
17.3299;100.0;100.0;14.0;7.0;21.0;28.0;34.0;29.0;28.0;25.0;24.0;23.0;25.0;25.0;24.0;29.0;35.0;38.0;36.0;36.0;19.0;18.88
17.7201;100.0;100.0;100.0;38.0;21.0;32.0;37.0;41.0;36.0;35.0;32.0;31.0;29.0;31.0;32.0;29.0;34.0;39.0;42.0;40.0;18.96;18.86
17.7135;0.0;98.0;99.0;99.0;38.0;21.0;32.0;37.0;41.0;36.0;35.0;31.0;31.0;29.0;31.0;31.0;29.0;34.0;39.0;42.0;18.92;18.83
17.859;100.0;96.0;99.0;99.0;99.0;44.0;26.0;35.0;40.0;44.0;38.0;37.0;34.0;33.0;32.0;33.0;33.0;31.0;36.0;40.0;18.88;18.81
17.8723;100.0;100.0;96.0;99.0;99.0;99.0;44.0;26.0;36.0;40.0;44.0;39.0;37.0;34.0;33.0;32.0;33.0;34.0;31.0;36.0;18.83;18.78
17.396;0.0;3.0;25.0;25.0;53.0;57.0;59.0;34.0;22.0;31.0;35.0;39.0;34.0;34.0;31.0;30.0;29.0;31.0;31.0;29.0;18.77;18.76
17.5812;100.0;28.0;29.0;42.0;42.0;60.0;63.0;64.0;40.0;26.0;34.0;38.0;41.0;37.0;36.0;33.0;32.0;31.0;33.0;33.0;18.72;18.74
17.7003;100.0;100.0;39.0;40.0;49.0;49.0;64.0;66.0;67.0;43.0;29.0;36.0;40.0;43.0;39.0;38.0;35.0;34.0;33.0;34.0;18.67;18.72
18.3173;100.0;100.0;100.0;66.0;66.0;69.0;69.0;75.0;76.0;77.0;55.0;40.0;45.0;48.0;50.0;46.0;45.0;41.0;41.0;39.0;18.65;18.71
18.3707;100.0;100.0;100.0;100.0;67.0;67.0;70.0;70.0;76.0;77.0;77.0;55.0;41.0;46.0;48.0;51.0;46.0;45.0;42.0;41.0;18.62;18.7
18.9177;100.0;100.0;100.0;100.0;100.0;76.0;76.0;78.0;78.0;81.0;82.0;82.0;62.0;48.0;52.0;54.0;56.0;51.0;50.0;47.0;18.6;18.7
18.6842;0.0;70.0;72.0;84.0;85.0;87.0;68.0;68.0;70.0;70.0;74.0;75.0;76.0;58.0;45.0;49.0;52.0;53.0;49.0;48.0;18.57;18.7
18.5841;0.0;0.0;62.0;64.0;78.0;80.0;82.0;65.0;65.0;67.0;67.0;72.0;73.0;73.0;57.0;44.0;48.0;51.0;52.0;48.0;18.54;18.69
18.1572;0.0;0.0;0.0;42.0;44.0;62.0;64.0;67.0;55.0;55.0;58.0;57.0;62.0;63.0;64.0;51.0;41.0;45.0;47.0;49.0;18.49;18.69
18.1305;0.0;0.0;0.0;0.0;41.0;43.0;61.0;63.0;66.0;55.0;55.0;57.0;57.0;62.0;63.0;64.0;51.0;41.0;45.0;47.0;18.46;18.68
18.3573;100.0;89.0;33.0;29.0;22.0;50.0;51.0;65.0;67.0;69.0;58.0;58.0;60.0;60.0;64.0;65.0;66.0;53.0;43.0;47.0;18.43;18.68
18.2773;0.0;74.0;68.0;30.0;26.0;21.0;47.0;49.0;62.0;64.0;67.0;57.0;57.0;59.0;59.0;63.0;64.0;64.0;53.0;42.0;18.41;18.67
18.0238;0.0;0.0;40.0;39.0;22.0;20.0;17.0;41.0;42.0;56.0;58.0;61.0;52.0;52.0;54.0;54.0;59.0;60.0;60.0;50.0;18.39;18.66
17.8504;0.0;0.0;0.0;31.0;30.0;19.0;18.0;15.0;37.0;39.0;53.0;55.0;57.0;50.0;50.0;52.0;52.0;56.0;57.0;58.0;18.38;18.65
17.8704;100.0;10.0;4.0;4.0;33.0;32.0;20.0;19.0;16.0;38.0;40.0;53.0;55.0;58.0;50.0;50.0;52.0;52.0;57.0;57.0;18.36;18.65
17.9037;100.0;100.0;24.0;11.0;10.0;36.0;34.0;23.0;21.0;18.0;39.0;40.0;54.0;56.0;58.0;50.0;51.0;53.0;52.0;57.0;18.36;18.64
17.8237;0.0;29.0;40.0;17.0;10.0;8.0;32.0;31.0;21.0;20.0;17.0;38.0;39.0;52.0;54.0;57.0;49.0;50.0;51.0;51.0;18.35;18.63
17.9237;100.0;56.0;62.0;66.0;38.0;23.0;21.0;39.0;38.0;27.0;25.0;22.0;40.0;42.0;54.0;56.0;58.0;51.0;51.0;53.0;18.36;18.62
18.3307;100.0;100.0;86.0;87.0;87.0;69.0;52.0;49.0;57.0;56.0;43.0;41.0;36.0;49.0;50.0;59.0;61.0;63.0;56.0;56.0;18.38;18.61
18.424;100.0;100.0;100.0;88.0;89.0;89.0;72.0;56.0;53.0;60.0;59.0;46.0;44.0;39.0;51.0;52.0;60.0;62.0;64.0;56.0;18.4;18.61
17.9438;0.0;16.0;51.0;56.0;52.0;53.0;54.0;47.0;40.0;38.0;45.0;45.0;37.0;35.0;32.0;43.0;44.0;53.0;54.0;56.0;18.4;18.59
18.0238;100.0;14.0;27.0;55.0;59.0;55.0;56.0;57.0;50.0;43.0;41.0;47.0;47.0;39.0;37.0;34.0;45.0;46.0;54.0;55.0;18.4;18.58
17.6769;0.0;19.0;9.0;17.0;41.0;45.0;43.0;44.0;45.0;40.0;35.0;34.0;40.0;40.0;34.0;33.0;30.0;41.0;41.0;50.0;18.39;18.57
17.1033;0.0;0.0;8.0;5.0;11.0;29.0;33.0;31.0;33.0;33.0;31.0;28.0;27.0;33.0;32.0;28.0;27.0;26.0;35.0;36.0;18.37;18.56
17.1033;100.0;0.0;0.0;8.0;5.0;11.0;29.0;33.0;31.0;33.0;33.0;31.0;28.0;27.0;33.0;32.0;28.0;27.0;26.0;35.0;18.33;18.55
17.8771;100.0;100.0;57.0;46.0;48.0;38.0;40.0;49.0;51.0;50.0;50.0;50.0;48.0;44.0;43.0;47.0;46.0;42.0;41.0;38.0;18.31;18.54
17.3834;0.0;61.0;61.0;42.0;35.0;38.0;31.0;33.0;42.0;43.0;42.0;43.0;43.0;41.0;39.0;38.0;41.0;41.0;37.0;36.0;18.27;18.52
17.6102;100.0;31.0;67.0;67.0;48.0;41.0;43.0;36.0;38.0;45.0;47.0;46.0;46.0;47.0;45.0;42.0;41.0;44.0;44.0;40.0;18.25;18.52
17.4568;0.0;60.0;26.0;61.0;61.0;45.0;39.0;41.0;35.0;36.0;44.0;45.0;44.0;45.0;45.0;43.0;40.0;40.0;43.0;42.0;18.22;18.51
17.1099;0.0;0.0;31.0;19.0;50.0;50.0;39.0;34.0;36.0;31.0;33.0;40.0;41.0;40.0;41.0;41.0;40.0;37.0;37.0;40.0;18.17;18.5
17.2767;100.0;32.0;25.0;44.0;28.0;54.0;54.0;43.0;38.0;39.0;34.0;36.0;42.0;44.0;43.0;43.0;43.0;42.0;40.0;39.0;18.12;18.49
17.2434;0.0;83.0;30.0;24.0;42.0;28.0;53.0;53.0;42.0;37.0;39.0;34.0;36.0;42.0;43.0;42.0;43.0;43.0;41.0;39.0;18.08;18.48
17.4101;100.0;83.0;91.0;47.0;38.0;51.0;35.0;56.0;56.0;45.0;41.0;42.0;37.0;38.0;44.0;45.0;45.0;45.0;45.0;44.0;18.03;18.47
17.8304;100.0;100.0;95.0;96.0;66.0;59.0;65.0;49.0;63.0;63.0;52.0;47.0;49.0;43.0;44.0;49.0;50.0;49.0;50.0;50.0;18.0;18.46
17.7436;0.0;83.0;87.0;83.0;86.0;62.0;55.0;61.0;47.0;61.0;61.0;51.0;46.0;47.0;42.0;43.0;48.0;49.0;48.0;49.0;17.96;18.46
17.6569;0.0;0.0;71.0;77.0;74.0;78.0;58.0;52.0;58.0;45.0;59.0;59.0;50.0;45.0;46.0;41.0;43.0;47.0;48.0;48.0;17.93;18.45
17.6703;100.0;13.0;7.0;71.0;78.0;74.0;79.0;58.0;52.0;58.0;45.0;60.0;60.0;50.0;45.0;47.0;42.0;43.0;47.0;48.0;17.9;18.45
17.8704;100.0;100.0;71.0;55.0;79.0;82.0;79.0;82.0;64.0;58.0;63.0;50.0;62.0;62.0;53.0;48.0;49.0;44.0;45.0;49.0;17.89;18.45
18.0038;100.0;100.0;100.0;80.0;67.0;82.0;84.0;82.0;84.0;67.0;61.0;65.0;53.0;64.0;64.0;54.0;50.0;51.0;46.0;47.0;17.88;18.45
18.1439;100.0;100.0;100.0;100.0;85.0;74.0;84.0;86.0;84.0;86.0;69.0;64.0;67.0;55.0;65.0;65.0;56.0;51.0;52.0;47.0;17.87;18.45
18.2506;100.0;100.0;100.0;100.0;100.0;87.0;77.0;85.0;87.0;85.0;87.0;71.0;66.0;69.0;57.0;66.0;66.0;57.0;53.0;53.0;17.86;18.45
17.9304;0.0;25.0;44.0;54.0;64.0;65.0;59.0;55.0;67.0;71.0;69.0;72.0;61.0;57.0;61.0;51.0;61.0;61.0;53.0;49.0;17.84;18.46
17.8837;0.0;0.0;23.0;40.0;51.0;61.0;62.0;57.0;52.0;65.0;69.0;67.0;70.0;59.0;56.0;59.0;50.0;60.0;60.0;52.0;17.84;18.46
17.5702;0.0;0.0;0.0;14.0;27.0;36.0;46.0;47.0;44.0;41.0;54.0;58.0;57.0;60.0;52.0;49.0;53.0;46.0;56.0;56.0;17.84;18.47
17.3568;0.0;0.0;0.0;0.0;11.0;22.0;30.0;39.0;40.0;38.0;36.0;49.0;53.0;52.0;55.0;48.0;46.0;50.0;43.0;53.0;17.84;18.47
17.4768;100.0;36.0;19.0;17.0;12.0;20.0;29.0;36.0;44.0;44.0;42.0;40.0;52.0;55.0;54.0;57.0;50.0;48.0;51.0;45.0;17.85;18.48
17.3834;0.0;56.0;28.0;16.0;15.0;11.0;19.0;27.0;34.0;42.0;42.0;40.0;38.0;49.0;53.0;52.0;55.0;49.0;46.0;50.0;17.84;18.48
17.6636;100.0;75.0;81.0;57.0;39.0;38.0;29.0;34.0;40.0;44.0;50.0;50.0;48.0;46.0;55.0;58.0;57.0;59.0;53.0;51.0;17.84;18.48
17.6302;0.0;89.0;69.0;76.0;54.0;38.0;36.0;28.0;33.0;39.0;43.0;49.0;49.0;47.0;45.0;54.0;57.0;56.0;59.0;53.0;17.84;18.48
17.8771;100.0;88.0;94.0;81.0;84.0;66.0;50.0;48.0;39.0;42.0;47.0;50.0;55.0;55.0;53.0;51.0;58.0;60.0;60.0;62.0;17.84;18.49
18.2773;100.0;100.0;95.0;97.0;88.0;89.0;75.0;62.0;60.0;51.0;53.0;56.0;58.0;61.0;62.0;60.0;58.0;63.0;65.0;64.0;17.85;18.49
17.6569;0.0;39.0;51.0;50.0;59.0;55.0;58.0;52.0;45.0;44.0;39.0;41.0;44.0;47.0;50.0;50.0;49.0;47.0;53.0;55.0;17.85;18.49
17.0899;0.0;0.0;25.0;35.0;35.0;43.0;41.0;44.0;41.0;36.0;36.0;32.0;34.0;37.0;39.0;42.0;43.0;42.0;41.0;46.0;17.84;18.49
17.5969;100.0;47.0;30.0;43.0;49.0;49.0;54.0;52.0;54.0;50.0;46.0;45.0;41.0;43.0;45.0;47.0;49.0;49.0;48.0;47.0;17.83;18.49
17.5168;0.0;86.0;44.0;29.0;42.0;48.0;47.0;52.0;51.0;53.0;49.0;45.0;44.0;40.0;42.0;44.0;46.0;48.0;48.0;47.0;17.81;18.49
18.0038;100.0;86.0;93.0;61.0;44.0;52.0;56.0;56.0;60.0;58.0;59.0;56.0;52.0;51.0;47.0;48.0;50.0;51.0;53.0;54.0;17.79;18.5
18.1305;100.0;100.0;88.0;93.0;63.0;47.0;55.0;58.0;58.0;61.0;59.0;61.0;57.0;53.0;52.0;49.0;50.0;51.0;53.0;55.0;17.78;18.5
17.7637;0.0;26.0;63.0;58.0;71.0;53.0;41.0;48.0;52.0;51.0;55.0;54.0;55.0;52.0;49.0;48.0;45.0;46.0;48.0;49.0;17.77;18.5
17.7436;0.0;0.0;25.0;61.0;57.0;71.0;52.0;40.0;48.0;52.0;51.0;55.0;53.0;55.0;52.0;48.0;48.0;45.0;46.0;47.0;17.76;18.5
18.1439;100.0;95.0;51.0;58.0;72.0;68.0;77.0;60.0;48.0;54.0;57.0;56.0;59.0;58.0;59.0;56.0;53.0;52.0;49.0;50.0;17.76;18.5
18.1372;0.0;98.0;94.0;50.0;57.0;72.0;68.0;76.0;59.0;48.0;54.0;57.0;56.0;59.0;58.0;59.0;56.0;53.0;52.0;49.0;17.75;18.5
18.0505;0.0;0.0;81.0;78.0;45.0;52.0;68.0;64.0;73.0;57.0;47.0;52.0;55.0;55.0;58.0;57.0;58.0;55.0;52.0;51.0;17.75;18.5
17.8237;0.0;0.0;0.0;56.0;54.0;36.0;43.0;59.0;56.0;66.0;53.0;44.0;49.0;52.0;52.0;55.0;54.0;55.0;53.0;49.0;17.74;18.5
18.0105;100.0;45.0;37.0;37.0;65.0;63.0;45.0;50.0;63.0;60.0;68.0;56.0;46.0;52.0;54.0;54.0;57.0;56.0;57.0;54.0;17.75;18.5
17.9104;0.0;65.0;36.0;31.0;31.0;58.0;57.0;42.0;47.0;60.0;58.0;66.0;54.0;45.0;50.0;53.0;53.0;56.0;54.0;56.0;17.75;18.5
17.9638;100.0;35.0;71.0;42.0;37.0;36.0;60.0;59.0;44.0;49.0;61.0;59.0;66.0;55.0;46.0;51.0;54.0;53.0;56.0;55.0;17.75;18.5
17.9171;0.0;53.0;27.0;62.0;39.0;34.0;34.0;58.0;57.0;43.0;47.0;59.0;57.0;65.0;54.0;45.0;50.0;53.0;53.0;56.0;17.75;18.5
17.8437;0.0;0.0;31.0;20.0;52.0;35.0;31.0;31.0;54.0;53.0;41.0;45.0;57.0;55.0;64.0;53.0;45.0;50.0;52.0;52.0;17.75;18.5
17.4768;0.0;0.0;0.0;10.0;8.0;29.0;23.0;21.0;21.0;41.0;41.0;33.0;37.0;49.0;48.0;56.0;48.0;41.0;46.0;48.0;17.73;18.5
