88.7195;0.0
87.8258;0.0
89.047;0.0
89.746;0.0
89.8168;0.0
89.4275;0.0
89.808;0.0
90.2504;2.0
91.6662;2.0
90.392;0.0
91.1796;0.0
90.7371;0.0
90.1796;0.0
88.4187;0.0
87.8877;0.0
88.2771;0.0
89.3921;0.0
89.3213;0.0
89.277;0.0
90.4185;0.0
90.3831;0.0
89.7106;0.0
90.3124;0.0
91.0734;0.0
90.3212;0.0
90.5159;0.0
89.3301;0.0
88.2152;0.0
88.6664;0.0
88.8257;0.0
89.5513;0.0
90.215;0.0
89.4806;0.0
89.8522;0.0
89.8522;0.0
90.3831;0.0
90.0292;0.0
89.4009;0.0
88.7461;1.0
89.5867;0.0
87.6488;1.0
86.5697;1.0
86.1238;1.0
87.3634;1.0
87.7291;0.0
85.99;1.0
86.2219;1.0
87.6488;0.0
88.7636;0.0
87.6042;0.0
87.6131;0.0
88.1839;0.0
87.7737;0.0
88.0591;0.0
88.9598;0.0
88.1215;0.0
86.32;0.0
86.7124;0.0
86.7659;0.0
86.971;0.0
88.1482;0.0
88.8706;0.0
88.2909;0.0
89.0222;0.0
89.1203;0.0
89.4949;0.0
89.0579;0.0
89.0757;0.0
89.1738;0.0
89.1649;0.0
89.8873;0.0
90.5919;2.0
89.8516;0.0
89.9676;0.0
89.2719;0.0
89.3433;0.0
89.4236;0.0
87.0245;1.0
86.2932;1.0
86.2041;1.0
86.9443;1.0
87.4259;1.0
87.2832;1.0
87.7291;0.0
87.4705;0.0
88.2909;0.0
88.4693;0.0
88.5674;0.0
88.0145;0.0
87.6934;0.0
87.4348;0.0
87.0602;0.0
86.543;0.0
86.0168;1.0
85.7136;1.0
85.0714;1.0
84.7504;1.0
85.1517;1.0
85.1695;1.0
84.8217;1.0
85.1339;1.0
84.8396;1.0
85.0001;0.0
84.5809;1.0
85.6868;0.0
85.2822;0.0
84.8327;0.0
84.9766;0.0
85.552;0.0
86.0015;0.0
86.5409;0.0
86.7117;2.0
87.1073;2.0
87.6197;2.0
87.368;2.0
87.5208;2.0
87.8445;2.0
88.0333;2.0
88.7345;2.0
88.0333;0.0
87.1163;0.0
87.4579;0.0
87.9074;0.0
87.7636;0.0
88.276;0.0
87.3141;0.0
86.4959;0.0
86.424;0.0
85.6598;1.0
85.1114;1.0
85.1384;1.0
84.8327;1.0
84.4551;1.0
83.8528;1.0
84.9046;0.0
85.1744;0.0
85.1564;0.0
84.3293;0.0
85.6059;0.0
85.8306;0.0
85.5879;0.0
85.0395;0.0
85.516;0.0
84.6979;0.0
85.1204;0.0
85.2103;0.0
85.7407;0.0
86.3521;0.0
86.3341;0.0
86.7746;2.0
87.4219;2.0
87.4849;2.0
87.5748;2.0
88.0153;2.0
87.386;2.0
87.2152;0.0
87.2871;0.0
87.7995;2.0
88.2041;2.0
87.7096;0.0
87.1342;0.0
87.7905;0.0
88.0872;0.0
87.6916;0.0
87.8355;0.0
88.3479;0.0
88.9323;2.0
88.285;0.0
87.9859;0.0
88.2669;0.0
87.4873;0.0
87.3694;0.0
86.7621;0.0
86.5082;1.0
87.7502;0.0
86.7711;0.0
86.5082;0.0
86.3541;0.0
85.3026;1.0
85.6108;1.0
86.5264;0.0
85.5564;0.0
86.9615;0.0
86.2454;0.0
87.4873;0.0
87.2969;0.0
87.5145;0.0
87.7864;0.0
87.8499;0.0
87.9405;0.0
87.9587;0.0
87.3966;0.0
87.5145;0.0
86.889;0.0
87.3694;0.0
86.4901;0.0
86.5354;0.0
86.8437;0.0
85.9643;1.0
86.3179;0.0
86.5354;0.0
87.0793;0.0
86.055;0.0
86.191;0.0
86.0097;0.0
86.4085;0.0
85.6017;0.0
85.2754;1.0
85.3751;0.0
84.4414;1.0
85.0306;0.0
85.366;0.0
84.3236;1.0
84.387;1.0
84.8312;0.0
86.0641;0.0
86.9524;0.0
85.9915;0.0
86.4267;0.0
86.0187;0.0
86.5354;0.0
86.8255;0.0
87.0431;0.0
86.617;0.0
86.7983;0.0
87.4329;2.0
87.4782;2.0
87.587;2.0
86.9252;0.0
86.9252;0.0
86.9892;0.0
86.2304;0.0
86.8338;0.0
86.8704;0.0
87.3824;0.0
87.3092;0.0
87.0349;0.0
90.3079;2.0
90.2439;2.0
89.0188;2.0
89.2108;2.0
89.2291;2.0
88.964;2.0
87.8578;0.0
88.3149;0.0
87.2818;0.0
87.9309;0.0
87.6841;0.0
87.6201;0.0
87.9126;0.0
88.9;0.0
89.6222;0.0
89.5034;0.0
89.22;0.0
89.284;0.0
89.476;0.0
88.6897;0.0
89.6679;0.0
89.9148;0.0
90.9022;2.0
90.7742;0.0
91.5238;2.0
92.1821;2.0
92.1821;2.0
91.6518;2.0
91.1216;0.0
90.8016;0.0
90.6279;0.0
91.277;0.0
92.0907;0.0
91.7067;0.0
92.7946;2.0
92.6849;0.0
92.3009;0.0
92.7306;0.0
92.4655;0.0
92.2918;0.0
93.2152;0.0
93.206;0.0
94.102;2.0
94.038;2.0
94.6505;2.0
94.1934;2.0
93.7088;0.0
94.294;0.0
93.334;0.0
92.822;0.0
93.7637;0.0
93.6631;0.0
93.2517;0.0
93.5809;0.0
92.6118;0.0
93.3951;0.0
93.4781;0.0
94.031;0.0
93.4965;0.0
94.4089;0.0
94.4181;0.0
93.9665;0.0
93.432;0.0
92.9712;0.0
92.5473;0.0
91.939;1.0
92.6118;0.0
93.1739;0.0
93.3306;0.0
93.4043;0.0
93.9204;0.0
93.9297;0.0
93.9204;0.0
93.5149;0.0
93.644;0.0
93.5518;0.0
93.5057;0.0
92.8422;1.0
93.0818;0.0
92.6486;1.0
93.0634;0.0
92.3169;1.0
92.2431;1.0
93.1463;0.0
92.6947;0.0
92.5012;0.0
92.5933;0.0
92.4367;0.0
91.4874;1.0
90.658;1.0
91.2294;1.0
89.9023;1.0
88.7226;1.0
87.8747;1.0
87.8747;1.0
88.2157;1.0
88.271;1.0
88.3079;1.0
88.4277;1.0
87.1467;1.0
86.9071;1.0
86.9163;1.0
86.1053;1.0
86.1421;1.0
85.9947;1.0
86.2159;1.0
86.1974;1.0
86.2251;1.0
86.5937;0.0
86.3172;0.0
86.437;0.0
86.861;0.0
87.0453;0.0
86.8057;0.0
87.119;0.0
87.0453;0.0
87.0361;0.0
86.7319;0.0
87.2296;0.0
87.5085;0.0
87.1181;0.0
86.2629;0.0
86.5789;0.0
86.4581;0.0
86.5139;0.0
85.984;0.0
84.6733;1.0
86.4488;0.0
86.4116;0.0
86.7648;0.0
86.8857;0.0
87.146;0.0
86.9415;0.0
86.895;0.0
87.713;0.0
87.3133;0.0
86.9229;0.0
88.3079;2.0
87.5271;0.0
88.029;0.0
89.442;2.0
88.1313;0.0
87.555;0.0
87.4899;0.0
88.1778;0.0
87.2296;0.0
86.2722;0.0
87.2203;0.0
86.1885;0.0
85.7981;0.0
84.3387;1.0
84.6826;1.0
84.0691;1.0
83.5765;1.0
84.6269;0.0
85.1381;0.0
84.599;0.0
84.5339;0.0
84.6083;0.0
85.2125;0.0
85.5285;0.0
86.077;0.0
86.1978;0.0
86.802;0.0
87.1274;2.0
87.0158;2.0
87.8152;2.0
87.9733;2.0
87.9919;2.0
88.4009;2.0
88.4102;2.0
88.438;2.0
88.6147;2.0
88.7541;2.0
89.4327;2.0
89.2096;2.0
89.6186;2.0
89.758;2.0
89.8324;2.0
89.8696;2.0
90.325;2.0
90.167;2.0
90.2327;2.0
90.7859;2.0
89.82;0.0
89.1917;0.0
89.5575;0.0
89.7075;0.0
90.3171;0.0
86.8473;1.0
85.6751;1.0
84.3997;1.0
85.3093;1.0
84.9811;1.0
82.9555;1.0
83.1994;1.0
85.947;0.0
87.8413;0.0
87.4193;0.0
88.0476;0.0
88.3571;0.0
87.9914;0.0
88.8823;0.0
89.1261;0.0
88.3852;0.0
87.8695;0.0
87.4569;0.0
86.4909;0.0
86.6504;0.0
88.1602;0.0
88.4884;0.0
87.41;0.0
87.2224;0.0
87.0536;0.0
85.8439;0.0
85.6938;1.0
85.797;1.0
85.1499;1.0
84.7185;1.0
85.2343;1.0
83.9871;1.0
85.028;0.0
83.9965;1.0
83.2556;1.0
87.4662;0.0
86.6879;0.0
86.7535;0.0
88.0758;0.0
88.1977;0.0
88.4696;2.0
88.1414;0.0
86.9505;0.0
88.1696;0.0
88.3477;0.0
89.173;2.0
89.6981;2.0
88.479;0.0
88.6947;0.0
88.329;0.0
88.329;0.0
88.4415;0.0
89.0698;0.0
92.5208;2.0
94.1289;2.0
93.5519;2.0
94.5924;2.0
94.3465;2.0
94.8289;2.0
93.7505;0.0
91.8776;0.0
92.4262;0.0
91.083;0.0
89.8249;0.0
91.0452;0.0
91.1398;0.0
91.8965;0.0
90.9695;0.0
91.7546;0.0
90.7898;0.0
91.8019;0.0
93.287;0.0
93.987;0.0
92.833;0.0
92.36;0.0
91.7168;0.0
92.587;0.0
92.1708;0.0
91.083;0.0
90.6479;0.0
91.0736;0.0
91.1398;0.0
91.6127;0.0
91.329;0.0
92.5114;0.0
92.1708;0.0
92.3033;0.0
91.2249;0.0
90.4587;0.0
89.7493;1.0
90.979;0.0
89.7398;0.0
92.5492;0.0
91.7546;0.0
93.4005;0.0
91.2249;0.0
91.5938;0.0
91.7735;0.0
91.329;0.0
92.5114;0.0
90.9317;0.0
90.9317;0.0
91.1776;0.0
91.5465;0.0
92.9181;0.0
92.2371;0.0
92.6533;0.0
92.0857;0.0
92.4262;0.0
92.7384;0.0
92.7195;0.0
95.2356;2.0
94.6965;0.0
93.9113;0.0
93.637;0.0
93.1357;0.0
93.3249;0.0
92.0559;0.0
91.5311;0.0
91.8078;0.0
91.8746;0.0
92.094;0.0
91.8936;0.0
91.159;1.0
90.949;1.0
90.3861;1.0
90.93;1.0
91.2067;0.0
90.701;1.0
89.9758;1.0
90.2907;1.0
90.8536;0.0
91.7601;0.0
91.6742;0.0
92.428;0.0
92.7238;0.0
92.2085;0.0
91.3975;0.0
92.8287;0.0
91.0635;0.0
90.7105;0.0
91.3689;0.0
91.7601;0.0
91.2639;0.0
92.2467;0.0
91.4452;0.0
92.0654;0.0
93.1722;0.0
93.9164;0.0
94.2504;0.0
94.5271;2.0
93.3726;0.0
93.0291;0.0
93.0195;0.0
92.8573;0.0
93.1054;0.0
92.6379;0.0
91.6933;0.0
91.636;0.0
92.8669;0.0
93.7065;0.0
94.6225;0.0
95.2809;2.0
94.861;0.0
94.5939;0.0
95.2236;0.0
94.7942;0.0
94.384;0.0
94.8324;0.0
94.279;0.0
93.7733;0.0
94.8133;0.0
94.7179;0.0
96.0442;0.0
96.1396;0.0
96.464;2.0
95.1854;0.0
92.676;1.0
88.6114;1.0
87.0275;1.0
90.7868;0.0
92.8669;0.0
92.6455;0.0
91.4615;0.0
89.9696;1.0
92.4434;0.0
92.4145;0.0
91.2979;0.0
93.1556;0.0
91.8562;0.0
91.6829;0.0
93.7621;0.0
93.3385;0.0
94.5128;0.0
94.9941;0.0
94.1759;0.0
93.4155;0.0
94.2337;0.0
93.5599;0.0
93.7332;0.0
93.6465;0.0
93.9353;0.0
92.3663;0.0
93.8294;0.0
94.8401;0.0
95.0807;0.0
96.0529;0.0
97.3812;2.0
98.0839;2.0
97.9588;2.0
99.0946;2.0
98.9117;2.0
99.3737;2.0
99.5085;2.0
98.9694;2.0
99.778;2.0
100.8945;2.0
100.5769;2.0
99.9512;0.0
98.6999;0.0
106.718;2.0
108.3736;2.0
107.9789;2.0
107.4591;2.0
108.7105;2.0
108.4024;2.0
108.0463;0.0
107.9115;0.0
107.8827;0.0
108.1907;0.0
108.6238;2.0
109.0666;2.0
108.7008;0.0
108.98;0.0
109.5864;2.0
107.9115;0.0
105.8517;1.0
106.9009;0.0
106.7854;0.0
108.3158;0.0
109.057;0.0
109.6441;0.0
110.1832;0.0
110.0003;0.0
110.1158;0.0
110.8143;0.0
110.7463;0.0
111.0277;2.0
110.3195;0.0
109.9994;0.0
112.7253;2.0
112.9388;2.0
113.0455;2.0
113.094;2.0
113.6954;2.0
112.6089;0.0
112.7835;0.0
113.4335;2.0
114.3163;2.0
113.9865;0.0
113.1716;0.0
114.1708;0.0
114.1999;0.0
115.2476;2.0
115.0245;0.0
115.1991;2.0
116.4796;2.0
115.8588;0.0
114.6073;0.0
114.0641;0.0
115.6356;0.0
114.8596;0.0
112.2015;0.0
112.0269;1.0
113.2007;0.0
113.9283;0.0
111.6776;1.0
113.1328;0.0
111.7358;1.0
113.9865;0.0
112.3179;0.0
114.3163;0.0
114.8596;0.0
115.6356;0.0
116.8289;0.0
117.2557;0.0
118.7205;0.0
120.0787;2.0
120.8839;2.0
120.2436;2.0
117.8378;0.0
117.052;0.0
111.9493;0.0
112.5798;0.0
113.5111;0.0
114.0253;0.0
113.2395;0.0
114.4036;0.0
115.6162;0.0
115.0924;0.0
113.6663;1.0
113.0455;1.0
114.1514;0.0
113.4044;0.0
113.5596;0.0
114.8305;0.0
114.4199;0.0
114.547;0.0
116.1696;0.0
115.8079;0.0
114.0583;0.0
114.5372;0.0
114.5079;0.0
115.7493;0.0
116.9417;0.0
117.2741;0.0
118.8087;2.0
120.1282;2.0
120.6463;2.0
120.7342;2.0
120.3824;2.0
121.2816;2.0
121.0177;2.0
121.0275;2.0
121.3891;2.0
120.5094;0.0
120.3921;0.0
121.1741;0.0
122.9921;2.0
122.8455;2.0
124.1553;2.0
124.6929;2.0
124.5072;2.0
124.644;2.0
125.25;2.0
125.0741;2.0
124.6831;0.0
124.732;0.0
124.0282;0.0
124.6343;0.0
124.8982;0.0
125.944;2.0
125.9538;2.0
125.6508;0.0
122.953;0.0
122.6696;1.0
124.5854;0.0
124.8297;0.0
125.4064;0.0
125.035;0.0
123.6373;0.0
125.3087;0.0
125.5042;0.0
126.4132;0.0
126.3643;0.0
127.635;0.0
127.8794;2.0
128.632;2.0
126.2275;0.0
127.1854;0.0
125.9245;0.0
126.7162;0.0
124.8102;0.0
123.3636;1.0
122.4643;1.0
119.7959;1.0
120.0402;1.0
121.1545;1.0
120.4801;1.0
120.9981;1.0
120.4703;1.0
119.3072;1.0
119.2192;1.0
119.3078;1.0
119.485;1.0
120.125;0.0
120.0266;0.0
120.2334;0.0
120.9029;0.0
120.4795;0.0
121.0998;0.0
120.6272;0.0
120.3712;0.0
120.5878;0.0
120.3909;0.0
121.5232;0.0
120.7454;0.0
118.7663;0.0
119.3472;0.0
117.6044;1.0
114.5127;1.0
116.6788;1.0
117.6536;0.0
118.4906;0.0
118.5496;0.0
118.9041;0.0
118.7761;0.0
119.0616;0.0
119.4457;0.0
120.125;0.0
120.3712;0.0
120.9324;0.0
122.0254;0.0
121.7103;0.0
121.8974;0.0
124.5559;2.0
124.1226;2.0
125.2254;2.0
126.2888;2.0
125.4421;2.0
119.8395;0.0
117.6438;0.0
117.5847;1.0
115.8419;1.0
116.1964;1.0
115.8911;1.0
115.7139;1.0
116.4819;1.0
117.3779;0.0
116.4721;0.0
116.4918;0.0
116.9742;0.0
117.5453;0.0
117.6832;0.0
116.6985;0.0
116.1274;0.0
115.3004;1.0
115.3299;0.0
113.2425;1.0
113.6462;1.0
113.4197;1.0
113.1046;1.0
113.656;1.0
112.6812;1.0
113.6363;0.0
114.4698;0.0
114.7675;0.0
114.5095;0.0
114.9362;0.0
116.3453;0.0
116.0178;0.0
115.2736;0.0
113.6959;0.0
115.0553;0.0
113.8447;0.0
114.2912;0.0
115.2438;0.0
114.3905;0.0
114.321;0.0
115.5514;0.0
116.0277;0.0
116.4544;0.0
116.2659;0.0
115.6308;0.0
115.9781;0.0
114.2912;0.0
113.9042;0.0
114.4698;0.0
113.7554;0.0
112.6242;1.0
112.5349;1.0
113.041;1.0
112.5746;1.0
113.8249;0.0
112.8028;0.0
113.8249;0.0
114.5195;0.0
113.2096;0.0
111.5426;0.0
110.3916;1.0
110.4015;1.0
109.7168;1.0
113.0509;0.0
112.6937;0.0
111.8502;0.0
111.2449;0.0
111.2152;0.0
111.235;0.0
111.7014;0.0
111.3838;0.0
111.5228;0.0
110.8579;0.0
110.1832;1.0
111.9494;0.0
113.2295;0.0
114.0928;2.0
113.6264;0.0
113.3386;0.0
116.9506;2.0
117.407;2.0
118.2901;2.0
118.5283;2.0
119.074;2.0
118.5779;2.0
118.7664;2.0
119.213;2.0
119.729;2.0
120.88;2.0
120.68;2.0
119.27;0.0
118.47;0.0
118.24;0.0
119.29;0.0
119.25;0.0
119.92;0.0
120.45;2.0
121.26;2.0
121.74;2.0
122.68;2.0
122.84;2.0
122.36;2.0
123.24;2.0
122.99;2.0
123.33;2.0
123.18;2.0
123.72;2.0
123.14;0.0
123.07;0.0
122.68;0.0
122.79;0.0
121.72;0.0
