101.6213;0.0;55.0;78.0;60.0;50.0;49.0;43.0;41.0;39.0;38.0;42.0;46.0;40.0;41.0;42.0;46.0;47.0;44.0;52.0;50.0;129.61;153.35
100.9477;0.0;0.0;53.0;76.0;60.0;50.0;48.0;43.0;41.0;39.0;38.0;42.0;46.0;39.0;41.0;42.0;45.0;47.0;44.0;51.0;128.4;152.93
102.6541;100.0;72.0;15.0;57.0;77.0;61.0;51.0;50.0;44.0;42.0;40.0;39.0;43.0;47.0;40.0;42.0;43.0;46.0;48.0;45.0;127.36;152.53
109.1205;100.0;100.0;92.0;46.0;67.0;80.0;65.0;55.0;54.0;49.0;47.0;45.0;43.0;47.0;50.0;44.0;45.0;46.0;49.0;50.0;126.38;152.18
108.9858;0.0;98.0;98.0;91.0;46.0;66.0;80.0;65.0;55.0;54.0;49.0;46.0;45.0;43.0;47.0;50.0;44.0;45.0;46.0;49.0;125.36;151.86
103.3367;0.0;0.0;53.0;59.0;56.0;35.0;55.0;72.0;59.0;51.0;50.0;45.0;43.0;42.0;41.0;44.0;48.0;42.0;43.0;44.0;124.43;151.53
97.8145;0.0;0.0;0.0;36.0;42.0;41.0;28.0;48.0;65.0;55.0;48.0;47.0;43.0;41.0;40.0;39.0;42.0;45.0;40.0;41.0;123.42;151.16
90.4455;0.0;0.0;0.0;0.0;26.0;30.0;30.0;23.0;40.0;58.0;50.0;44.0;43.0;39.0;38.0;37.0;36.0;39.0;43.0;38.0;122.24;150.73
83.6711;0.0;0.0;0.0;0.0;0.0;20.0;24.0;24.0;19.0;35.0;53.0;46.0;41.0;40.0;37.0;36.0;35.0;34.0;37.0;40.0;120.98;150.26
84.2927;100.0;8.0;4.0;3.0;2.0;2.0;22.0;26.0;25.0;20.0;36.0;53.0;46.0;41.0;40.0;37.0;36.0;35.0;34.0;37.0;119.79;149.79
87.9772;100.0;100.0;39.0;23.0;18.0;15.0;14.0;30.0;33.0;32.0;26.0;40.0;55.0;48.0;43.0;42.0;39.0;38.0;37.0;36.0;118.71;149.36
82.0766;0.0;38.0;42.0;25.0;18.0;14.0;12.0;12.0;26.0;28.0;28.0;23.0;36.0;51.0;45.0;41.0;40.0;37.0;36.0;35.0;117.51;148.89
83.3288;100.0;18.0;46.0;49.0;30.0;22.0;18.0;15.0;15.0;28.0;30.0;30.0;25.0;37.0;52.0;46.0;42.0;41.0;38.0;37.0;116.37;148.45
80.2569;0.0;29.0;12.0;35.0;38.0;26.0;19.0;16.0;14.0;14.0;26.0;29.0;28.0;24.0;36.0;50.0;45.0;40.0;40.0;37.0;115.1;148.02
85.5809;100.0;63.0;68.0;42.0;53.0;55.0;41.0;32.0;28.0;24.0;24.0;34.0;36.0;35.0;30.0;40.0;53.0;47.0;43.0;42.0;114.02;147.6
78.7615;0.0;44.0;35.0;40.0;29.0;39.0;41.0;33.0;27.0;23.0;21.0;21.0;30.0;32.0;31.0;27.0;37.0;50.0;45.0;41.0;112.79;147.1
72.7167;0.0;0.0;29.0;25.0;29.0;23.0;32.0;33.0;28.0;23.0;21.0;19.0;19.0;27.0;29.0;28.0;25.0;34.0;47.0;42.0;111.45;146.57
70.0682;0.0;0.0;0.0;26.0;22.0;26.0;21.0;30.0;31.0;26.0;22.0;20.0;18.0;18.0;26.0;28.0;27.0;24.0;33.0;46.0;109.95;146.07
64.1496;0.0;0.0;0.0;0.0;20.0;18.0;21.0;18.0;25.0;26.0;23.0;20.0;18.0;16.0;16.0;24.0;25.0;25.0;23.0;31.0;108.29;145.51
67.2756;100.0;35.0;27.0;18.0;13.0;28.0;26.0;28.0;24.0;31.0;32.0;27.0;24.0;22.0;20.0;20.0;27.0;28.0;28.0;25.0;106.66;144.97
60.1679;0.0;31.0;19.0;17.0;13.0;10.0;23.0;21.0;23.0;21.0;26.0;27.0;24.0;21.0;20.0;18.0;18.0;25.0;26.0;26.0;104.85;144.38
63.0506;100.0;29.0;46.0;32.0;28.0;22.0;17.0;28.0;26.0;28.0;25.0;30.0;31.0;28.0;25.0;23.0;21.0;21.0;27.0;28.0;103.22;143.81
60.1138;0.0;50.0;22.0;37.0;27.0;24.0;20.0;16.0;26.0;25.0;27.0;24.0;29.0;29.0;26.0;24.0;22.0;20.0;20.0;26.0;101.5;143.18
56.2942;0.0;0.0;30.0;17.0;30.0;23.0;21.0;17.0;15.0;24.0;23.0;25.0;22.0;27.0;28.0;25.0;22.0;21.0;20.0;20.0;99.57;142.56
55.8798;0.0;0.0;0.0;29.0;17.0;30.0;23.0;21.0;17.0;14.0;24.0;23.0;25.0;22.0;27.0;27.0;25.0;22.0;21.0;19.0;97.79;141.99
49.709;0.0;0.0;0.0;0.0;18.0;12.0;23.0;19.0;17.0;15.0;13.0;21.0;20.0;22.0;20.0;24.0;25.0;23.0;21.0;19.0;95.95;141.4
46.8443;0.0;0.0;0.0;0.0;0.0;15.0;11.0;20.0;17.0;16.0;14.0;12.0;20.0;19.0;21.0;19.0;23.0;24.0;22.0;20.0;94.07;140.78
48.0244;100.0;29.0;12.0;11.0;8.0;7.0;20.0;15.0;24.0;20.0;18.0;16.0;14.0;22.0;21.0;22.0;20.0;25.0;25.0;23.0;92.26;140.19
60.7354;100.0;100.0;83.0;61.0;60.0;51.0;46.0;51.0;42.0;46.0;41.0;38.0;34.0;31.0;36.0;35.0;36.0;33.0;36.0;36.0;91.04;139.66
64.6631;100.0;100.0;100.0;86.0;66.0;65.0;57.0;52.0;56.0;47.0;51.0;45.0;43.0;39.0;35.0;39.0;38.0;39.0;36.0;39.0;89.94;139.17
68.9151;100.0;100.0;100.0;100.0;89.0;71.0;70.0;62.0;58.0;61.0;52.0;55.0;49.0;47.0;43.0;39.0;43.0;41.0;42.0;39.0;89.26;138.71
71.1583;100.0;100.0;100.0;100.0;100.0;89.0;73.0;72.0;65.0;60.0;63.0;54.0;57.0;51.0;49.0;44.0;40.0;44.0;43.0;44.0;88.75;138.28
59.24;0.0;16.0;35.0;47.0;66.0;67.0;62.0;54.0;53.0;49.0;46.0;49.0;44.0;46.0;42.0;41.0;38.0;35.0;39.0;37.0;87.6;137.78
58.5554;0.0;0.0;15.0;34.0;45.0;65.0;66.0;61.0;53.0;52.0;48.0;46.0;49.0;43.0;46.0;42.0;41.0;38.0;35.0;38.0;86.6;137.29
62.1137;100.0;84.0;22.0;32.0;44.0;53.0;68.0;69.0;64.0;56.0;56.0;52.0;49.0;52.0;46.0;49.0;45.0;43.0;40.0;37.0;85.6;136.81
60.8345;0.0;74.0;64.0;20.0;29.0;42.0;50.0;66.0;67.0;62.0;55.0;54.0;51.0;48.0;51.0;45.0;48.0;44.0;43.0;40.0;84.42;136.33
63.7082;100.0;69.0;83.0;77.0;32.0;38.0;48.0;55.0;68.0;69.0;65.0;57.0;57.0;53.0;51.0;53.0;47.0;50.0;46.0;45.0;83.27;135.85
69.5007;100.0;100.0;87.0;91.0;86.0;47.0;51.0;57.0;62.0;72.0;72.0;69.0;61.0;61.0;57.0;55.0;57.0;51.0;53.0;50.0;82.18;135.41
65.555;0.0;59.0;69.0;62.0;70.0;67.0;41.0;45.0;51.0;56.0;66.0;67.0;64.0;58.0;57.0;54.0;52.0;54.0;49.0;51.0;81.32;134.96
64.4379;0.0;0.0;53.0;63.0;58.0;66.0;64.0;39.0;43.0;50.0;54.0;65.0;66.0;63.0;57.0;56.0;53.0;51.0;53.0;48.0;80.31;134.48
62.7984;0.0;0.0;0.0;46.0;56.0;52.0;60.0;59.0;37.0;41.0;48.0;52.0;63.0;64.0;61.0;55.0;55.0;52.0;50.0;52.0;79.15;134.0
61.0237;0.0;0.0;0.0;0.0;41.0;51.0;47.0;56.0;54.0;35.0;39.0;46.0;50.0;61.0;62.0;59.0;54.0;53.0;51.0;49.0;78.01;133.55
59.8706;0.0;0.0;0.0;0.0;0.0;38.0;47.0;44.0;53.0;51.0;34.0;38.0;44.0;49.0;60.0;61.0;58.0;53.0;53.0;50.0;76.91;133.11
68.4647;100.0;88.0;75.0;65.0;60.0;47.0;60.0;64.0;61.0;66.0;64.0;47.0;50.0;54.0;57.0;65.0;66.0;63.0;58.0;58.0;76.05;132.72
70.9691;100.0;100.0;91.0;79.0;71.0;66.0;54.0;64.0;67.0;64.0;68.0;67.0;50.0;52.0;56.0;59.0;66.0;67.0;64.0;59.0;75.4;132.33
72.1132;100.0;100.0;100.0;91.0;81.0;73.0;68.0;56.0;65.0;68.0;66.0;69.0;68.0;51.0;53.0;57.0;60.0;67.0;67.0;65.0;74.81;131.98
72.7257;100.0;100.0;100.0;100.0;92.0;81.0;74.0;69.0;57.0;66.0;69.0;66.0;70.0;68.0;52.0;54.0;57.0;60.0;67.0;68.0;74.45;131.63
69.3656;0.0;15.0;34.0;56.0;79.0;74.0;67.0;62.0;59.0;50.0;59.0;62.0;60.0;64.0;63.0;48.0;50.0;54.0;57.0;64.0;74.24;131.28
67.744;0.0;0.0;11.0;26.0;46.0;72.0;68.0;62.0;57.0;55.0;47.0;56.0;60.0;58.0;61.0;60.0;47.0;49.0;53.0;55.0;73.6;130.89
68.8611;100.0;41.0;18.0;26.0;37.0;52.0;74.0;69.0;64.0;59.0;57.0;49.0;57.0;61.0;59.0;62.0;61.0;48.0;50.0;53.0;72.77;130.51
68.4377;0.0;73.0;35.0;17.0;24.0;35.0;50.0;72.0;68.0;63.0;58.0;56.0;48.0;57.0;60.0;58.0;62.0;61.0;48.0;50.0;72.11;130.11
68.9692;100.0;56.0;80.0;45.0;23.0;29.0;39.0;52.0;73.0;69.0;64.0;59.0;57.0;49.0;57.0;61.0;59.0;62.0;61.0;48.0;71.47;129.75
73.9239;100.0;100.0;93.0;94.0;76.0;55.0;57.0;61.0;67.0;78.0;75.0;70.0;66.0;64.0;56.0;63.0;65.0;63.0;66.0;65.0;70.89;129.45
76.0229;100.0;100.0;100.0;95.0;95.0;81.0;62.0;63.0;66.0;71.0;80.0;77.0;72.0;68.0;66.0;59.0;65.0;67.0;65.0;67.0;70.23;129.04
78.1579;100.0;100.0;100.0;100.0;96.0;96.0;84.0;67.0;68.0;70.0;74.0;81.0;78.0;74.0;70.0;68.0;61.0;66.0;68.0;66.0;69.61;128.69
79.9776;100.0;100.0;100.0;100.0;100.0;96.0;97.0;86.0;70.0;71.0;73.0;76.0;83.0;80.0;75.0;72.0;70.0;63.0;68.0;69.0;69.15;128.28
79.9145;0.0;97.0;98.0;99.0;99.0;99.0;96.0;96.0;86.0;70.0;71.0;72.0;76.0;82.0;79.0;75.0;72.0;70.0;63.0;67.0;68.79;127.88
76.122;0.0;0.0;32.0;51.0;61.0;74.0;75.0;73.0;75.0;68.0;58.0;59.0;61.0;65.0;73.0;71.0;68.0;65.0;63.0;57.0;68.5;127.46
76.9417;100.0;18.0;18.0;41.0;55.0;64.0;75.0;76.0;74.0;76.0;70.0;59.0;60.0;62.0;66.0;74.0;72.0;68.0;66.0;64.0;68.37;127.06
75.5995;0.0;38.0;14.0;14.0;34.0;48.0;57.0;69.0;70.0;69.0;71.0;65.0;56.0;57.0;59.0;63.0;71.0;69.0;66.0;63.0;68.19;126.69
69.9691;0.0;0.0;11.0;7.0;7.0;20.0;31.0;39.0;52.0;53.0;52.0;54.0;51.0;45.0;46.0;48.0;52.0;62.0;60.0;58.0;67.83;126.3
70.1944;100.0;4.0;3.0;13.0;9.0;9.0;21.0;32.0;40.0;53.0;54.0;53.0;55.0;52.0;46.0;47.0;49.0;53.0;62.0;60.0;67.6;125.91
68.1855;0.0;10.0;3.0;2.0;10.0;8.0;8.0;18.0;28.0;36.0;48.0;50.0;49.0;51.0;48.0;43.0;44.0;46.0;50.0;59.0;67.29;125.46
66.5099;0.0;0.0;6.0;2.0;2.0;9.0;7.0;7.0;16.0;26.0;33.0;45.0;46.0;46.0;48.0;45.0;41.0;42.0;44.0;47.0;67.02;125.0
65.8072;0.0;0.0;0.0;5.0;2.0;2.0;8.0;6.0;6.0;16.0;25.0;32.0;44.0;45.0;45.0;47.0;44.0;40.0;41.0;43.0;66.62;124.54
53.3304;0.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;4.0;4.0;9.0;15.0;20.0;30.0;31.0;31.0;33.0;32.0;29.0;30.0;66.11;124.02
62.9695;100.0;44.0;42.0;39.0;36.0;37.0;30.0;29.0;31.0;28.0;28.0;31.0;35.0;38.0;44.0;45.0;44.0;45.0;44.0;41.0;65.92;123.54
63.9875;100.0;100.0;46.0;45.0;42.0;39.0;39.0;33.0;31.0;33.0;30.0;30.0;33.0;36.0;39.0;45.0;46.0;45.0;46.0;45.0;65.8;123.06
67.4828;100.0;100.0;100.0;53.0;52.0;49.0;46.0;46.0;39.0;38.0;39.0;35.0;35.0;38.0;41.0;43.0;49.0;49.0;49.0;50.0;65.86;122.62
66.8432;0.0;85.0;88.0;96.0;52.0;51.0;48.0;45.0;45.0;38.0;37.0;38.0;35.0;35.0;38.0;40.0;43.0;48.0;49.0;48.0;65.86;122.19
70.5006;100.0;85.0;92.0;93.0;97.0;58.0;56.0;53.0;50.0;51.0;44.0;42.0;44.0;40.0;40.0;42.0;45.0;47.0;51.0;52.0;66.06;121.79
79.0047;100.0;100.0;95.0;96.0;96.0;98.0;67.0;66.0;63.0;60.0;60.0;53.0;52.0;53.0;49.0;49.0;51.0;52.0;54.0;58.0;66.38;121.45
74.5184;0.0;65.0;73.0;70.0;75.0;76.0;84.0;60.0;59.0;57.0;54.0;55.0;49.0;48.0;49.0;46.0;45.0;47.0;49.0;50.0;66.67;121.09
72.7257;0.0;0.0;58.0;66.0;64.0;69.0;71.0;79.0;58.0;57.0;55.0;53.0;53.0;47.0;46.0;47.0;44.0;44.0;46.0;47.0;67.0;120.7
75.2842;100.0;59.0;29.0;64.0;70.0;68.0;72.0;74.0;81.0;60.0;59.0;57.0;55.0;55.0;50.0;49.0;49.0;46.0;46.0;48.0;67.39;120.31
74.5995;0.0;79.0;51.0;27.0;61.0;68.0;66.0;71.0;72.0;79.0;59.0;58.0;56.0;54.0;54.0;49.0;48.0;49.0;46.0;46.0;67.88;119.87
79.2479;100.0;87.0;91.0;74.0;51.0;69.0;74.0;72.0;75.0;76.0;82.0;63.0;62.0;60.0;58.0;58.0;53.0;52.0;52.0;50.0;68.53;119.46
83.6441;100.0;100.0;93.0;94.0;82.0;62.0;74.0;77.0;76.0;78.0;79.0;83.0;65.0;65.0;63.0;61.0;61.0;56.0;55.0;55.0;69.24;119.08
86.9952;100.0;100.0;100.0;95.0;96.0;86.0;68.0;77.0;80.0;78.0;80.0;81.0;84.0;67.0;67.0;65.0;63.0;63.0;58.0;57.0;69.77;118.71
88.1844;100.0;100.0;100.0;100.0;95.0;96.0;87.0;70.0;78.0;80.0;79.0;81.0;81.0;85.0;68.0;67.0;65.0;63.0;64.0;59.0;70.24;118.31
81.437;0.0;15.0;40.0;57.0;67.0;65.0;68.0;64.0;54.0;64.0;67.0;66.0;69.0;70.0;75.0;61.0;61.0;59.0;58.0;58.0;70.49;117.85
85.3196;100.0;37.0;43.0;56.0;66.0;72.0;70.0;73.0;68.0;59.0;68.0;70.0;69.0;71.0;72.0;76.0;63.0;63.0;61.0;60.0;70.77;117.43
86.1034;100.0;100.0;41.0;46.0;58.0;67.0;73.0;71.0;74.0;69.0;60.0;68.0;71.0;70.0;72.0;72.0;77.0;64.0;63.0;62.0;71.31;116.99
86.8871;100.0;100.0;100.0;45.0;50.0;60.0;68.0;74.0;72.0;74.0;70.0;61.0;69.0;71.0;70.0;72.0;73.0;77.0;64.0;64.0;71.88;116.57
77.212;0.0;7.0;14.0;36.0;25.0;29.0;38.0;47.0;54.0;53.0;56.0;53.0;48.0;56.0;59.0;58.0;61.0;61.0;67.0;57.0;72.18;116.07
76.122;0.0;0.0;7.0;13.0;34.0;24.0;27.0;36.0;45.0;52.0;51.0;54.0;52.0;47.0;55.0;58.0;57.0;60.0;60.0;66.0;72.49;115.55
77.4822;100.0;56.0;11.0;17.0;21.0;39.0;28.0;31.0;39.0;47.0;54.0;53.0;56.0;53.0;48.0;56.0;59.0;58.0;61.0;61.0;72.76;115.05
76.619;0.0;61.0;41.0;10.0;16.0;20.0;37.0;27.0;30.0;38.0;46.0;53.0;52.0;55.0;52.0;48.0;55.0;58.0;57.0;60.0;72.9;114.55
72.525;0.0;0.0;22.0;18.0;8.0;12.0;16.0;30.0;23.0;26.0;34.0;41.0;48.0;47.0;50.0;48.0;44.0;52.0;54.0;54.0;73.04;114.06
84.2185;100.0;74.0;70.0;72.0;68.0;45.0;47.0;48.0;54.0;45.0;47.0;51.0;55.0;59.0;58.0;60.0;58.0;54.0;59.0;61.0;73.44;113.64
81.4468;0.0;81.0;63.0;60.0;63.0;60.0;41.0;43.0;44.0;50.0;42.0;44.0;48.0;52.0;56.0;55.0;57.0;56.0;52.0;57.0;73.81;113.21
83.4667;100.0;42.0;83.0;67.0;64.0;66.0;63.0;45.0;46.0;47.0;53.0;45.0;46.0;50.0;54.0;57.0;57.0;59.0;57.0;53.0;74.26;112.76
82.4975;0.0;68.0;35.0;79.0;64.0;61.0;63.0;61.0;44.0;45.0;46.0;51.0;44.0;45.0;49.0;53.0;57.0;56.0;58.0;56.0;74.71;112.32
78.1407;0.0;0.0;27.0;20.0;63.0;53.0;51.0;54.0;52.0;39.0;40.0;41.0;46.0;40.0;42.0;45.0;49.0;53.0;52.0;54.0;74.91;111.86
74.6082;0.0;0.0;0.0;19.0;15.0;54.0;47.0;45.0;48.0;46.0;36.0;37.0;38.0;43.0;38.0;39.0;42.0;46.0;50.0;50.0;74.98;111.39
77.4161;100.0;44.0;26.0;24.0;35.0;29.0;59.0;51.0;50.0;52.0;50.0;40.0;41.0;42.0;46.0;41.0;42.0;45.0;49.0;52.0;75.08;110.94
74.0195;0.0;45.0;29.0;20.0;19.0;28.0;24.0;52.0;46.0;45.0;47.0;46.0;37.0;38.0;39.0;43.0;38.0;40.0;43.0;46.0;75.11;110.48
68.5215;0.0;0.0;24.0;18.0;14.0;14.0;21.0;19.0;45.0;40.0;39.0;41.0;40.0;33.0;34.0;35.0;39.0;35.0;36.0;39.0;75.09;110.01
66.9817;0.0;0.0;0.0;21.0;17.0;13.0;13.0;20.0;18.0;43.0;39.0;38.0;40.0;39.0;32.0;33.0;34.0;38.0;34.0;36.0;75.08;109.54
77.244;100.0;87.0;59.0;50.0;56.0;48.0;42.0;40.0;44.0;41.0;55.0;51.0;50.0;51.0;50.0;43.0;43.0;44.0;47.0;43.0;75.25;109.13
83.684;100.0;100.0;92.0;70.0;62.0;65.0;58.0;52.0;50.0;53.0;49.0;60.0;56.0;55.0;56.0;55.0;48.0;48.0;49.0;51.0;75.55;108.78
88.0861;100.0;100.0;100.0;93.0;75.0;67.0;70.0;63.0;57.0;55.0;57.0;54.0;63.0;59.0;58.0;59.0;58.0;51.0;51.0;52.0;75.93;108.44
89.49;100.0;100.0;100.0;100.0;94.0;76.0;68.0;71.0;64.0;58.0;57.0;59.0;55.0;64.0;60.0;59.0;60.0;59.0;52.0;52.0;76.24;108.1
85.0518;0.0;24.0;57.0;73.0;84.0;79.0;66.0;60.0;63.0;58.0;53.0;52.0;54.0;51.0;60.0;56.0;55.0;56.0;55.0;49.0;76.43;107.74
89.6621;100.0;51.0;58.0;70.0;79.0;86.0;82.0;70.0;65.0;67.0;62.0;57.0;56.0;57.0;55.0;62.0;59.0;58.0;59.0;58.0;76.66;107.39
95.3322;100.0;100.0;70.0;72.0;78.0;84.0;88.0;85.0;74.0;69.0;71.0;66.0;61.0;60.0;61.0;59.0;65.0;62.0;61.0;62.0;76.96;107.1
89.9429;0.0;51.0;66.0;51.0;54.0;62.0;70.0;77.0;74.0;66.0;62.0;64.0;60.0;56.0;55.0;56.0;54.0;61.0;58.0;57.0;77.16;106.78
88.1495;0.0;0.0;44.0;59.0;47.0;50.0;58.0;66.0;74.0;71.0;64.0;60.0;62.0;58.0;54.0;54.0;55.0;53.0;59.0;57.0;77.4;106.45
101.3828;100.0;88.0;65.0;72.0;77.0;67.0;68.0;72.0;75.0;80.0;78.0;71.0;68.0;69.0;66.0;62.0;61.0;62.0;60.0;65.0;77.89;106.17
100.1781;0.0;92.0;82.0;61.0;69.0;74.0;65.0;66.0;70.0;74.0;78.0;76.0;70.0;66.0;68.0;65.0;61.0;60.0;61.0;59.0;78.38;105.91
102.3067;100.0;64.0;93.0;84.0;65.0;71.0;75.0;67.0;68.0;71.0;75.0;79.0;77.0;71.0;67.0;69.0;66.0;62.0;61.0;62.0;79.03;105.68
101.4371;0.0;71.0;51.0;88.0;80.0;62.0;69.0;73.0;65.0;66.0;70.0;73.0;78.0;76.0;70.0;67.0;68.0;65.0;61.0;61.0;79.66;105.44
97.8956;0.0;0.0;33.0;27.0;73.0;67.0;55.0;62.0;67.0;60.0;61.0;65.0;69.0;74.0;72.0;66.0;64.0;65.0;62.0;59.0;80.25;105.2
90.9936;0.0;0.0;0.0;16.0;15.0;55.0;52.0;44.0;52.0;57.0;52.0;53.0;57.0;61.0;67.0;65.0;61.0;58.0;60.0;57.0;80.74;104.91
96.0297;100.0;42.0;33.0;31.0;39.0;36.0;62.0;59.0;51.0;57.0;61.0;56.0;57.0;60.0;64.0;69.0;67.0;63.0;61.0;62.0;81.34;104.59
99.8973;100.0;100.0;56.0;46.0;44.0;49.0;47.0;66.0;63.0;55.0;60.0;64.0;59.0;60.0;63.0;66.0;70.0;69.0;65.0;62.0;82.28;104.27
103.457;100.0;100.0;100.0;64.0;54.0;52.0;56.0;54.0;69.0;66.0;59.0;63.0;66.0;61.0;62.0;65.0;68.0;72.0;70.0;66.0;83.09;103.98
108.1489;100.0;100.0;100.0;100.0;71.0;62.0;60.0;63.0;61.0;72.0;69.0;62.0;66.0;68.0;64.0;65.0;67.0;70.0;73.0;72.0;83.97;103.7
105.658;0.0;65.0;77.0;83.0;87.0;65.0;57.0;55.0;58.0;56.0;68.0;66.0;59.0;63.0;66.0;62.0;62.0;65.0;67.0;71.0;84.73;103.4
105.1417;0.0;0.0;61.0;73.0;80.0;85.0;63.0;56.0;55.0;57.0;55.0;68.0;65.0;59.0;63.0;65.0;61.0;62.0;64.0;67.0;85.5;103.1
103.9371;0.0;0.0;0.0;53.0;66.0;74.0;80.0;61.0;54.0;52.0;55.0;54.0;66.0;64.0;58.0;61.0;64.0;60.0;61.0;63.0;86.17;102.82
112.6143;100.0;88.0;83.0;67.0;76.0;80.0;83.0;86.0;70.0;64.0;62.0;64.0;63.0;71.0;69.0;63.0;66.0;68.0;64.0;65.0;86.84;102.56
117.8859;100.0;100.0;92.0;89.0;77.0;82.0;84.0;86.0;88.0;74.0;68.0;67.0;68.0;67.0;74.0;71.0;66.0;69.0;70.0;67.0;87.71;102.33
104.2631;0.0;28.0;51.0;48.0;48.0;44.0;51.0;55.0;59.0;64.0;56.0;52.0;52.0;53.0;52.0;60.0;59.0;55.0;58.0;60.0;88.34;102.06
109.7702;100.0;29.0;44.0;59.0;57.0;56.0;52.0;58.0;61.0;64.0;67.0;60.0;56.0;56.0;57.0;56.0;63.0;62.0;58.0;61.0;89.03;101.83
109.7702;100.0;100.0;29.0;44.0;59.0;57.0;56.0;52.0;58.0;61.0;64.0;67.0;60.0;56.0;56.0;57.0;56.0;63.0;62.0;58.0;89.73;101.59
109.2358;0.0;0.0;91.0;28.0;43.0;58.0;56.0;55.0;51.0;57.0;60.0;63.0;67.0;59.0;56.0;55.0;57.0;56.0;63.0;61.0;90.33;101.35
104.1726;0.0;0.0;0.0;50.0;22.0;36.0;50.0;49.0;48.0;45.0;51.0;54.0;57.0;61.0;55.0;52.0;51.0;53.0;52.0;59.0;90.74;101.07
109.0184;100.0;49.0;46.0;46.0;65.0;35.0;45.0;56.0;54.0;54.0;51.0;55.0;58.0;61.0;64.0;58.0;55.0;54.0;56.0;55.0;91.18;100.82
109.1362;100.0;100.0;50.0;47.0;47.0;65.0;35.0;45.0;56.0;54.0;54.0;51.0;55.0;58.0;61.0;64.0;58.0;55.0;54.0;56.0;91.6;100.6
111.2376;100.0;100.0;100.0;58.0;56.0;56.0;69.0;40.0;48.0;58.0;56.0;56.0;53.0;57.0;60.0;62.0;65.0;59.0;56.0;56.0;92.2;100.37
109.8698;0.0;61.0;62.0;84.0;52.0;50.0;50.0;64.0;38.0;46.0;56.0;55.0;54.0;52.0;56.0;58.0;61.0;64.0;58.0;55.0;92.69;100.17
109.5075;0.0;0.0;55.0;56.0;80.0;51.0;49.0;49.0;63.0;38.0;46.0;56.0;54.0;54.0;51.0;55.0;58.0;61.0;63.0;58.0;93.16;99.95
109.2992;0.0;0.0;0.0;52.0;53.0;78.0;50.0;48.0;48.0;63.0;37.0;46.0;56.0;54.0;54.0;51.0;55.0;58.0;60.0;63.0;93.6;99.77
115.1958;100.0;97.0;91.0;75.0;80.0;81.0;87.0;65.0;63.0;63.0;71.0;47.0;53.0;61.0;59.0;59.0;56.0;59.0;62.0;64.0;94.36;99.63
116.3914;100.0;100.0;97.0;93.0;79.0;83.0;83.0;88.0;67.0;65.0;65.0;72.0;48.0;54.0;61.0;60.0;59.0;57.0;60.0;62.0;95.17;99.51
115.1052;0.0;48.0;85.0;83.0;79.0;69.0;74.0;74.0;81.0;63.0;62.0;62.0;69.0;47.0;53.0;60.0;59.0;58.0;56.0;59.0;95.92;99.31
121.518;100.0;83.0;86.0;91.0;90.0;88.0;81.0;83.0;83.0;86.0;71.0;70.0;70.0;75.0;54.0;58.0;64.0;63.0;62.0;60.0;96.82;99.1
122.46;100.0;100.0;85.0;87.0;92.0;91.0;89.0;82.0;84.0;84.0;87.0;72.0;71.0;71.0;75.0;55.0;59.0;65.0;63.0;63.0;97.82;98.9
126.1012;100.0;100.0;100.0;90.0;90.0;93.0;92.0;91.0;85.0;86.0;86.0;89.0;75.0;74.0;74.0;78.0;58.0;62.0;67.0;65.0;98.66;98.72
121.1286;0.0;42.0;48.0;69.0;64.0;66.0;74.0;74.0;73.0;69.0;71.0;71.0;75.0;65.0;65.0;65.0;69.0;53.0;57.0;62.0;99.45;98.48
126.4364;100.0;52.0;64.0;67.0;77.0;72.0;74.0;79.0;78.0;77.0;74.0;76.0;76.0;79.0;70.0;69.0;69.0;72.0;57.0;60.0;100.31;98.27
122.9854;0.0;61.0;39.0;52.0;54.0;66.0;63.0;64.0;71.0;70.0;69.0;67.0;69.0;69.0;72.0;65.0;64.0;64.0;68.0;54.0;101.12;98.08
122.6503;0.0;0.0;58.0;38.0;51.0;53.0;65.0;62.0;64.0;70.0;70.0;69.0;66.0;68.0;68.0;72.0;64.0;63.0;63.0;67.0;102.01;97.89
117.0798;0.0;0.0;0.0;36.0;27.0;38.0;41.0;53.0;51.0;53.0;60.0;60.0;59.0;57.0;59.0;59.0;63.0;57.0;57.0;57.0;102.86;97.7
121.0108;100.0;41.0;40.0;30.0;50.0;39.0;47.0;49.0;59.0;56.0;58.0;64.0;63.0;63.0;61.0;63.0;63.0;66.0;60.0;60.0;103.73;97.49
121.7354;100.0;100.0;46.0;44.0;33.0;52.0;41.0;49.0;50.0;59.0;57.0;59.0;64.0;64.0;63.0;62.0;63.0;63.0;67.0;61.0;104.68;97.26
129.6609;100.0;100.0;100.0;69.0;68.0;57.0;66.0;56.0;60.0;61.0;67.0;65.0;66.0;70.0;69.0;69.0;67.0;68.0;69.0;71.0;105.91;97.08
127.8494;0.0;81.0;83.0;87.0;63.0;62.0;53.0;62.0;53.0;57.0;58.0;64.0;62.0;63.0;67.0;67.0;67.0;65.0;66.0;66.0;107.12;96.9
123.5832;0.0;0.0;57.0;59.0;67.0;52.0;51.0;45.0;54.0;47.0;51.0;52.0;59.0;57.0;58.0;62.0;62.0;62.0;60.0;62.0;108.05;96.72
