41.7992;100.0;100.0;62.0;83.0;87.0;88.0;83.0;69.0;74.0;70.0;62.0;66.0;61.0;63.0;60.0;54.0;52.0;44.0;48.0;50.0;42.37;40.12
41.6303;0.0;75.0;75.0;51.0;76.0;82.0;83.0;79.0;66.0;71.0;67.0;60.0;64.0;60.0;62.0;59.0;53.0;51.0;43.0;47.0;42.34;40.16
42.3623;100.0;81.0;88.0;88.0;72.0;83.0;86.0;87.0;83.0;72.0;75.0;72.0;65.0;68.0;64.0;66.0;63.0;57.0;55.0;47.0;42.31;40.2
42.8933;100.0;100.0;88.0;91.0;91.0;78.0;85.0;88.0;88.0;85.0;75.0;78.0;75.0;68.0;71.0;67.0;68.0;65.0;60.0;58.0;42.3;40.25
43.4805;100.0;100.0;100.0;92.0;93.0;93.0;83.0;87.0;89.0;90.0;87.0;77.0;80.0;77.0;71.0;73.0;69.0;70.0;67.0;62.0;42.3;40.3
43.8184;100.0;100.0;100.0;100.0;93.0;94.0;94.0;85.0;88.0;90.0;90.0;88.0;79.0;81.0;78.0;72.0;74.0;70.0;71.0;69.0;42.29;40.35
43.8023;0.0;95.0;98.0;99.0;99.0;92.0;94.0;94.0;84.0;88.0;90.0;90.0;87.0;78.0;81.0;78.0;72.0;74.0;70.0;71.0;42.28;40.39
44.4057;100.0;97.0;98.0;99.0;99.0;99.0;94.0;95.0;95.0;87.0;90.0;91.0;91.0;89.0;80.0;82.0;80.0;74.0;76.0;72.0;42.28;40.44
44.9205;100.0;100.0;99.0;99.0;99.0;99.0;100.0;95.0;95.0;95.0;88.0;91.0;92.0;92.0;90.0;82.0;83.0;81.0;76.0;77.0;42.3;40.49
44.5826;0.0;60.0;77.0;76.0;80.0;85.0;88.0;90.0;86.0;88.0;88.0;82.0;85.0;87.0;87.0;85.0;78.0;80.0;78.0;73.0;42.31;40.54
44.0839;0.0;0.0;38.0;57.0;57.0;63.0;71.0;75.0;79.0;76.0;79.0;79.0;74.0;78.0;81.0;81.0;79.0;73.0;75.0;73.0;42.28;40.58
43.7138;0.0;0.0;0.0;30.0;48.0;48.0;54.0;63.0;68.0;73.0;70.0;73.0;73.0;69.0;74.0;76.0;77.0;75.0;70.0;72.0;42.25;40.62
43.923;100.0;36.0;19.0;15.0;37.0;52.0;52.0;58.0;65.0;69.0;74.0;72.0;74.0;74.0;70.0;75.0;77.0;78.0;76.0;71.0;42.23;40.66
43.2955;0.0;25.0;17.0;12.0;10.0;28.0;42.0;42.0;47.0;55.0;60.0;66.0;64.0;67.0;67.0;63.0;69.0;71.0;72.0;70.0;42.21;40.7
43.5127;100.0;26.0;40.0;30.0;22.0;19.0;34.0;46.0;45.0;50.0;57.0;62.0;67.0;65.0;68.0;68.0;64.0;69.0;72.0;72.0;42.21;40.74
43.014;0.0;30.0;16.0;27.0;22.0;18.0;15.0;29.0;40.0;40.0;44.0;51.0;56.0;61.0;60.0;63.0;63.0;60.0;65.0;68.0;42.21;40.78
43.5208;100.0;50.0;59.0;39.0;45.0;38.0;32.0;29.0;38.0;47.0;47.0;50.0;56.0;60.0;64.0;63.0;65.0;65.0;63.0;67.0;42.21;40.82
43.6495;100.0;100.0;56.0;63.0;43.0;49.0;42.0;35.0;31.0;40.0;48.0;48.0;52.0;57.0;61.0;65.0;63.0;66.0;66.0;63.0;42.2;40.87
44.0919;100.0;100.0;100.0;68.0;72.0;53.0;57.0;50.0;43.0;39.0;46.0;53.0;53.0;56.0;60.0;63.0;67.0;66.0;68.0;68.0;42.19;40.91
44.1241;100.0;100.0;100.0;100.0;69.0;73.0;54.0;58.0;51.0;44.0;40.0;47.0;53.0;53.0;56.0;60.0;64.0;67.0;66.0;68.0;42.2;40.95
43.5208;0.0;5.0;44.0;50.0;65.0;50.0;55.0;43.0;47.0;42.0;37.0;34.0;41.0;47.0;47.0;50.0;55.0;58.0;62.0;61.0;42.2;40.99
43.1909;0.0;0.0;3.0;34.0;39.0;54.0;44.0;48.0;39.0;43.0;39.0;34.0;32.0;39.0;45.0;45.0;48.0;52.0;56.0;60.0;42.21;41.02
42.0567;0.0;0.0;0.0;2.0;19.0;23.0;35.0;30.0;34.0;29.0;32.0;30.0;27.0;26.0;32.0;38.0;38.0;40.0;45.0;48.0;42.2;41.05
42.0727;100.0;1.0;1.0;1.0;2.0;19.0;23.0;35.0;31.0;34.0;30.0;33.0;30.0;28.0;26.0;32.0;38.0;38.0;41.0;45.0;42.2;41.08
41.3648;0.0;2.0;1.0;1.0;1.0;2.0;15.0;18.0;29.0;26.0;29.0;26.0;28.0;27.0;25.0;23.0;29.0;34.0;34.0;37.0;42.17;41.1
41.4694;100.0;13.0;15.0;6.0;5.0;4.0;5.0;18.0;21.0;31.0;27.0;31.0;27.0;30.0;28.0;26.0;24.0;30.0;35.0;35.0;42.14;41.12
40.2627;0.0;8.0;5.0;6.0;4.0;3.0;3.0;4.0;13.0;15.0;24.0;22.0;24.0;22.0;24.0;23.0;22.0;21.0;26.0;31.0;42.1;41.14
40.6247;100.0;23.0;28.0;20.0;20.0;14.0;12.0;11.0;11.0;19.0;21.0;29.0;26.0;29.0;26.0;28.0;27.0;25.0;24.0;29.0;42.08;41.16
38.0022;0.0;12.0;9.0;11.0;9.0;10.0;8.0;7.0;7.0;7.0;13.0;14.0;19.0;18.0;20.0;19.0;21.0;20.0;19.0;18.0;42.02;41.17
38.0264;100.0;1.0;13.0;9.0;11.0;10.0;10.0;8.0;8.0;7.0;8.0;13.0;14.0;20.0;19.0;21.0;19.0;21.0;20.0;19.0;41.94;41.17
35.4441;0.0;1.0;0.0;7.0;6.0;7.0;6.0;7.0;6.0;6.0;5.0;6.0;10.0;11.0;15.0;14.0;16.0;15.0;17.0;16.0;41.81;41.17
37.5759;100.0;45.0;46.0;29.0;33.0;28.0;29.0;27.0;27.0;24.0;24.0;22.0;23.0;25.0;26.0;29.0;28.0;29.0;28.0;29.0;41.72;41.17
36.0635;0.0;58.0;34.0;34.0;24.0;27.0;24.0;25.0;23.0;23.0;21.0;21.0;20.0;20.0;23.0;23.0;26.0;25.0;26.0;25.0;41.58;41.16
38.1257;100.0;58.0;73.0;51.0;51.0;39.0;41.0;37.0;37.0;35.0;35.0;32.0;32.0;31.0;31.0;33.0;33.0;35.0;34.0;35.0;41.51;41.17
38.4504;100.0;100.0;61.0;75.0;52.0;53.0;40.0;42.0;38.0;39.0;37.0;37.0;34.0;33.0;32.0;32.0;34.0;34.0;36.0;35.0;41.46;41.18
38.7427;100.0;100.0;100.0;64.0;76.0;54.0;54.0;42.0;44.0;40.0;40.0;38.0;38.0;35.0;35.0;33.0;33.0;35.0;36.0;38.0;41.42;41.18
38.0688;0.0;30.0;48.0;80.0;55.0;69.0;50.0;50.0;40.0;41.0;38.0;38.0;36.0;36.0;34.0;33.0;32.0;32.0;34.0;34.0;41.38;41.19
37.9389;0.0;0.0;27.0;43.0;77.0;54.0;68.0;50.0;50.0;39.0;41.0;37.0;38.0;36.0;36.0;33.0;33.0;32.0;32.0;33.0;41.33;41.19
36.0473;0.0;0.0;0.0;10.0;19.0;50.0;39.0;53.0;41.0;42.0;34.0;36.0;33.0;33.0;32.0;32.0;30.0;29.0;28.0;29.0;41.25;41.19
35.552;0.0;0.0;0.0;0.0;8.0;16.0;46.0;36.0;51.0;40.0;40.0;33.0;34.0;32.0;32.0;31.0;31.0;29.0;29.0;28.0;41.15;41.18
35.5764;100.0;5.0;1.0;1.0;1.0;9.0;17.0;46.0;37.0;51.0;40.0;40.0;33.0;35.0;32.0;32.0;31.0;31.0;29.0;29.0;41.06;41.17
36.8754;100.0;100.0;73.0;36.0;34.0;29.0;34.0;38.0;56.0;46.0;57.0;46.0;46.0;38.0;40.0;37.0;37.0;36.0;36.0;34.0;41.01;41.16
37.4356;100.0;100.0;100.0;79.0;44.0;43.0;37.0;41.0;44.0;59.0;49.0;59.0;48.0;48.0;40.0;42.0;39.0;39.0;38.0;38.0;40.94;41.16
36.9079;0.0;51.0;78.0;78.0;65.0;39.0;38.0;34.0;37.0;40.0;55.0;47.0;56.0;46.0;46.0;39.0;40.0;38.0;38.0;37.0;40.89;41.16
37.4193;100.0;49.0;67.0;82.0;82.0;70.0;45.0;44.0;39.0;42.0;45.0;58.0;49.0;58.0;48.0;48.0;41.0;42.0;39.0;40.0;40.84;41.16
38.5641;100.0;100.0;76.0;81.0;87.0;87.0;78.0;55.0;54.0;49.0;51.0;53.0;63.0;54.0;61.0;52.0;52.0;45.0;46.0;43.0;40.81;41.17
39.1486;100.0;100.0;100.0;81.0;84.0;89.0;89.0;80.0;59.0;58.0;53.0;54.0;56.0;65.0;57.0;63.0;53.0;53.0;46.0;47.0;40.79;41.18
39.1892;100.0;100.0;100.0;100.0;81.0;84.0;89.0;89.0;80.0;59.0;58.0;53.0;55.0;56.0;65.0;57.0;63.0;53.0;54.0;46.0;40.74;41.19
38.8239;0.0;10.0;63.0;83.0;86.0;72.0;76.0;82.0;82.0;75.0;56.0;55.0;50.0;52.0;54.0;63.0;55.0;62.0;52.0;52.0;40.69;41.2
37.9633;0.0;0.0;3.0;34.0;59.0;65.0;57.0;62.0;70.0;70.0;65.0;50.0;49.0;46.0;47.0;49.0;58.0;51.0;58.0;50.0;40.62;41.21
37.4599;0.0;0.0;0.0;2.0;27.0;51.0;57.0;50.0;56.0;65.0;65.0;60.0;47.0;47.0;43.0;45.0;47.0;56.0;50.0;56.0;40.54;41.21
38.5154;100.0;68.0;44.0;38.0;39.0;49.0;62.0;66.0;60.0;63.0;70.0;70.0;65.0;53.0;52.0;49.0;50.0;52.0;59.0;53.0;40.47;41.22
37.671;0.0;56.0;44.0;32.0;29.0;30.0;40.0;52.0;56.0;52.0;56.0;63.0;63.0;59.0;49.0;48.0;45.0;47.0;48.0;56.0;40.38;41.22
36.7536;0.0;0.0;37.0;32.0;25.0;23.0;24.0;32.0;45.0;49.0;45.0;49.0;56.0;57.0;54.0;45.0;44.0;42.0;43.0;45.0;40.26;41.22
35.9498;0.0;0.0;0.0;29.0;26.0;21.0;20.0;20.0;28.0;40.0;44.0;41.0;45.0;52.0;52.0;50.0;42.0;42.0;39.0;41.0;40.11;41.22
36.2584;100.0;28.0;15.0;11.0;35.0;31.0;26.0;24.0;25.0;32.0;42.0;46.0;43.0;47.0;53.0;53.0;51.0;43.0;43.0;41.0;39.96;41.21
36.9566;100.0;100.0;56.0;37.0;28.0;45.0;40.0;34.0;32.0;33.0;38.0;47.0;50.0;47.0;50.0;56.0;56.0;54.0;46.0;46.0;39.82;41.21
37.736;100.0;100.0;100.0;69.0;51.0;41.0;53.0;48.0;42.0;40.0;40.0;45.0;52.0;54.0;52.0;54.0;59.0;59.0;57.0;49.0;39.68;41.22
38.2556;100.0;100.0;100.0;100.0;74.0;57.0;47.0;57.0;52.0;46.0;44.0;44.0;48.0;54.0;57.0;54.0;56.0;61.0;61.0;59.0;39.55;41.22
37.6548;0.0;46.0;68.0;77.0;79.0;62.0;50.0;42.0;51.0;48.0;43.0;41.0;41.0;45.0;51.0;54.0;51.0;53.0;58.0;58.0;39.41;41.21
37.3138;0.0;0.0;36.0;58.0;68.0;71.0;57.0;46.0;40.0;49.0;46.0;41.0;39.0;39.0;43.0;49.0;52.0;49.0;52.0;57.0;39.28;41.2
36.2178;0.0;0.0;0.0;20.0;39.0;49.0;53.0;45.0;38.0;33.0;42.0;40.0;36.0;35.0;35.0;39.0;45.0;47.0;45.0;47.0;39.13;41.19
33.8146;0.0;0.0;0.0;0.0;10.0;23.0;31.0;34.0;31.0;27.0;25.0;32.0;31.0;29.0;28.0;28.0;31.0;37.0;39.0;38.0;38.93;41.17
32.8485;0.0;0.0;0.0;0.0;0.0;9.0;19.0;27.0;30.0;27.0;24.0;22.0;30.0;28.0;26.0;26.0;26.0;29.0;35.0;37.0;38.72;41.14
33.7253;100.0;48.0;21.0;16.0;15.0;14.0;21.0;29.0;35.0;37.0;34.0;31.0;29.0;35.0;33.0;31.0;30.0;31.0;33.0;38.0;38.52;41.11
34.3099;100.0;100.0;60.0;30.0;25.0;23.0;21.0;27.0;34.0;39.0;41.0;38.0;35.0;32.0;38.0;36.0;34.0;33.0;33.0;36.0;38.35;41.09
33.1976;0.0;34.0;57.0;41.0;25.0;21.0;20.0;18.0;23.0;30.0;35.0;37.0;34.0;31.0;29.0;35.0;33.0;32.0;31.0;31.0;38.14;41.07
33.571;100.0;25.0;46.0;62.0;47.0;29.0;25.0;24.0;22.0;27.0;32.0;37.0;39.0;36.0;33.0;31.0;36.0;35.0;33.0;32.0;37.94;41.04
32.4507;0.0;25.0;14.0;30.0;45.0;36.0;25.0;22.0;21.0;19.0;24.0;29.0;33.0;35.0;33.0;31.0;29.0;34.0;33.0;31.0;37.71;41.01
31.2491;0.0;0.0;14.0;10.0;22.0;35.0;29.0;21.0;19.0;18.0;17.0;21.0;26.0;30.0;32.0;30.0;28.0;27.0;31.0;30.0;37.45;40.97
32.6617;100.0;54.0;38.0;43.0;34.0;41.0;49.0;42.0;32.0;29.0;28.0;27.0;30.0;34.0;37.0;39.0;37.0;34.0;33.0;37.0;37.23;40.93
33.4574;100.0;100.0;65.0;49.0;53.0;43.0;48.0;54.0;48.0;37.0;34.0;33.0;31.0;34.0;38.0;41.0;42.0;40.0;38.0;36.0;37.04;40.9
33.9851;100.0;100.0;100.0;69.0;54.0;57.0;48.0;52.0;57.0;51.0;40.0;37.0;36.0;34.0;37.0;40.0;43.0;44.0;42.0;39.0;36.87;40.87
34.0176;100.0;100.0;100.0;100.0;70.0;54.0;58.0;48.0;52.0;57.0;51.0;40.0;37.0;36.0;34.0;37.0;40.0;43.0;44.0;42.0;36.71;40.85
35.0487;100.0;100.0;100.0;100.0;100.0;76.0;62.0;64.0;55.0;58.0;62.0;56.0;45.0;42.0;41.0;39.0;41.0;44.0;46.0;47.0;36.59;40.82
35.2516;100.0;100.0;100.0;100.0;100.0;100.0;77.0;63.0;65.0;56.0;59.0;63.0;57.0;46.0;42.0;41.0;40.0;42.0;45.0;47.0;36.46;40.8
35.7063;100.0;100.0;100.0;100.0;100.0;100.0;100.0;79.0;66.0;68.0;58.0;61.0;65.0;59.0;48.0;44.0;43.0;42.0;44.0;46.0;36.37;40.79
35.5358;0.0;73.0;79.0;91.0;91.0;93.0;95.0;96.0;76.0;64.0;66.0;57.0;60.0;64.0;58.0;47.0;44.0;43.0;41.0;43.0;36.27;40.76
36.6075;100.0;86.0;90.0;91.0;94.0;94.0;95.0;96.0;97.0;80.0;69.0;70.0;62.0;64.0;67.0;62.0;51.0;48.0;47.0;45.0;36.24;40.75
35.5439;0.0;50.0;46.0;55.0;58.0;69.0;69.0;73.0;77.0;82.0;69.0;61.0;62.0;56.0;58.0;61.0;57.0;48.0;45.0;44.0;36.19;40.73
36.5182;100.0;48.0;66.0;62.0;67.0;69.0;75.0;75.0;78.0;80.0;84.0;73.0;65.0;66.0;60.0;62.0;64.0;60.0;51.0;48.0;36.21;40.72
35.5601;0.0;50.0;33.0;50.0;48.0;53.0;55.0;63.0;63.0;66.0;70.0;75.0;66.0;59.0;60.0;55.0;57.0;60.0;56.0;48.0;36.17;40.7
35.8281;100.0;22.0;56.0;38.0;53.0;51.0;56.0;58.0;65.0;65.0;68.0;71.0;76.0;67.0;60.0;61.0;56.0;58.0;60.0;57.0;36.17;40.68
36.6562;100.0;100.0;53.0;68.0;51.0;61.0;59.0;62.0;63.0;69.0;69.0;71.0;74.0;78.0;69.0;63.0;64.0;59.0;60.0;63.0;36.14;40.66
37.4193;100.0;100.0;100.0;66.0;75.0;58.0;66.0;64.0;67.0;68.0;72.0;72.0;74.0;76.0;79.0;71.0;65.0;66.0;61.0;62.0;36.12;40.65
36.4857;0.0;45.0;63.0;67.0;50.0;60.0;49.0;57.0;56.0;58.0;59.0;64.0;64.0;66.0;69.0;73.0;66.0;61.0;62.0;57.0;36.07;40.64
37.4275;100.0;50.0;65.0;73.0;75.0;60.0;67.0;56.0;62.0;61.0;63.0;64.0;68.0;68.0;69.0;72.0;75.0;68.0;63.0;64.0;36.06;40.63
39.5627;100.0;100.0;77.0;80.0;83.0;84.0;72.0;76.0;67.0;70.0;69.0;70.0;71.0;74.0;74.0;75.0;76.0;79.0;73.0;68.0;36.09;40.64
40.0742;100.0;100.0;100.0;79.0;82.0;85.0;85.0;74.0;77.0;68.0;72.0;71.0;72.0;72.0;75.0;75.0;76.0;77.0;79.0;73.0;36.17;40.64
39.0269;0.0;33.0;72.0;77.0;64.0;69.0;72.0;73.0;65.0;69.0;62.0;65.0;64.0;66.0;66.0;69.0;69.0;70.0;72.0;74.0;36.24;40.64
38.0607;0.0;0.0;20.0;57.0;64.0;55.0;60.0;64.0;65.0;58.0;62.0;56.0;60.0;59.0;61.0;61.0;64.0;64.0;65.0;67.0;36.29;40.63
38.832;100.0;44.0;28.0;39.0;63.0;68.0;60.0;63.0;67.0;68.0;61.0;65.0;59.0;62.0;62.0;63.0;63.0;66.0;66.0;67.0;36.33;40.63
39.6601;100.0;100.0;62.0;44.0;51.0;68.0;72.0;64.0;67.0;70.0;71.0;64.0;67.0;62.0;65.0;64.0;65.0;65.0;68.0;68.0;36.38;40.64
39.5383;0.0;87.0;93.0;60.0;43.0;50.0;67.0;71.0;63.0;66.0;69.0;70.0;64.0;67.0;61.0;64.0;63.0;64.0;65.0;67.0;36.43;40.65
39.7738;100.0;66.0;90.0;94.0;63.0;46.0;52.0;68.0;72.0;64.0;67.0;70.0;70.0;64.0;67.0;62.0;65.0;64.0;65.0;65.0;36.48;40.65
40.4395;100.0;100.0;88.0;93.0;95.0;70.0;54.0;59.0;71.0;74.0;66.0;69.0;71.0;72.0;66.0;69.0;64.0;66.0;66.0;67.0;36.51;40.66
38.6371;0.0;27.0;33.0;32.0;47.0;57.0;46.0;39.0;43.0;57.0;61.0;56.0;58.0;61.0;62.0;58.0;60.0;56.0;59.0;59.0;36.5;40.65
38.9074;100.0;13.0;34.0;39.0;38.0;51.0;59.0;49.0;41.0;45.0;58.0;62.0;57.0;59.0;62.0;63.0;59.0;61.0;57.0;60.0;36.5;40.65
39.7345;100.0;100.0;38.0;49.0;53.0;51.0;59.0;65.0;55.0;48.0;51.0;61.0;65.0;60.0;62.0;64.0;65.0;61.0;63.0;59.0;36.52;40.65
39.5134;0.0;79.0;83.0;35.0;47.0;50.0;48.0;57.0;63.0;54.0;46.0;50.0;60.0;63.0;59.0;61.0;63.0;64.0;60.0;62.0;36.55;40.64
39.5543;100.0;16.0;80.0;84.0;36.0;47.0;50.0;49.0;57.0;63.0;54.0;47.0;50.0;60.0;63.0;59.0;61.0;63.0;64.0;60.0;36.59;40.64
38.5716;0.0;4.0;3.0;42.0;49.0;27.0;38.0;40.0;39.0;48.0;54.0;47.0;41.0;45.0;55.0;58.0;54.0;57.0;59.0;60.0;36.59;40.62
37.7281;0.0;0.0;2.0;2.0;30.0;36.0;23.0;32.0;35.0;34.0;42.0;48.0;42.0;38.0;41.0;51.0;55.0;51.0;54.0;56.0;36.59;40.61
38.0066;100.0;25.0;13.0;15.0;13.0;36.0;41.0;27.0;35.0;38.0;37.0;44.0;50.0;44.0;40.0;43.0;52.0;56.0;52.0;54.0;36.62;40.59
37.245;0.0;27.0;15.0;10.0;11.0;10.0;29.0;34.0;24.0;31.0;33.0;33.0;40.0;45.0;41.0;37.0;40.0;49.0;53.0;49.0;36.64;40.56
37.1794;0.0;0.0;25.0;14.0;9.0;11.0;10.0;29.0;33.0;23.0;31.0;33.0;33.0;40.0;45.0;40.0;37.0;39.0;49.0;52.0;36.66;40.54
36.0985;0.0;0.0;0.0;13.0;9.0;7.0;8.0;7.0;22.0;26.0;20.0;27.0;29.0;28.0;35.0;40.0;36.0;33.0;36.0;45.0;36.64;40.5
35.9183;0.0;0.0;0.0;0.0;12.0;9.0;7.0;8.0;7.0;22.0;26.0;19.0;26.0;28.0;28.0;34.0;39.0;36.0;33.0;35.0;36.61;40.47
36.8601;100.0;84.0;43.0;42.0;31.0;37.0;29.0;24.0;24.0;23.0;34.0;36.0;28.0;34.0;35.0;35.0;40.0;45.0;41.0;38.0;36.58;40.43
36.9174;100.0;100.0;85.0;44.0;43.0;32.0;38.0;30.0;25.0;25.0;24.0;34.0;37.0;29.0;34.0;36.0;35.0;41.0;45.0;41.0;36.56;40.4
39.0794;100.0;100.0;100.0;95.0;71.0;70.0;60.0;62.0;54.0;47.0;47.0;46.0;51.0;53.0;44.0;47.0;48.0;47.0;51.0;54.0;36.6;40.38
38.7272;0.0;86.0;86.0;90.0;86.0;66.0;65.0;56.0;58.0;51.0;45.0;45.0;44.0;49.0;50.0;42.0;45.0;47.0;46.0;50.0;36.65;40.36
38.5061;0.0;0.0;79.0;79.0;85.0;81.0;63.0;62.0;54.0;56.0;50.0;43.0;44.0;42.0;48.0;49.0;41.0;45.0;46.0;45.0;36.74;40.33
39.2923;100.0;78.0;58.0;84.0;84.0;87.0;84.0;68.0;68.0;60.0;61.0;55.0;48.0;49.0;48.0;52.0;53.0;45.0;48.0;49.0;36.87;40.3
39.2595;0.0;96.0;76.0;56.0;83.0;83.0;87.0;83.0;68.0;67.0;59.0;61.0;54.0;48.0;49.0;47.0;52.0;53.0;45.0;48.0;36.98;40.28
39.3742;100.0;78.0;96.0;78.0;60.0;83.0;84.0;87.0;84.0;69.0;68.0;60.0;62.0;55.0;49.0;49.0;48.0;52.0;54.0;46.0;37.09;40.26
38.0967;0.0;8.0;8.0;41.0;37.0;32.0;62.0;62.0;68.0;66.0;56.0;56.0;51.0;52.0;47.0;43.0;43.0;42.0;46.0;48.0;37.18;40.24
36.8846;0.0;0.0;4.0;4.0;26.0;25.0;23.0;50.0;50.0;57.0;55.0;48.0;48.0;44.0;46.0;42.0;38.0;38.0;38.0;42.0;37.25;40.21
35.9592;0.0;0.0;0.0;3.0;3.0;21.0;20.0;18.0;43.0;44.0;50.0;49.0;43.0;43.0;40.0;42.0;38.0;35.0;36.0;35.0;37.32;40.17
35.6153;0.0;0.0;0.0;0.0;3.0;3.0;19.0;18.0;17.0;41.0;42.0;48.0;47.0;42.0;42.0;39.0;40.0;37.0;34.0;35.0;37.41;40.13
35.3942;0.0;0.0;0.0;0.0;0.0;3.0;3.0;18.0;18.0;16.0;40.0;40.0;47.0;46.0;41.0;41.0;38.0;39.0;37.0;34.0;37.46;40.1
35.7873;100.0;64.0;41.0;21.0;13.0;9.0;11.0;11.0;24.0;23.0;22.0;43.0;43.0;49.0;48.0;43.0;43.0;40.0;41.0;39.0;37.51;40.06
36.0166;100.0;100.0;74.0;52.0;29.0;19.0;14.0;16.0;16.0;28.0;26.0;25.0;45.0;45.0;51.0;50.0;44.0;44.0;41.0;43.0;37.55;40.03
35.4106;0.0;27.0;51.0;43.0;35.0;23.0;16.0;12.0;14.0;14.0;25.0;24.0;23.0;42.0;42.0;47.0;47.0;42.0;42.0;39.0;37.58;39.99
36.8601;100.0;71.0;73.0;77.0;71.0;64.0;50.0;39.0;31.0;32.0;32.0;39.0;38.0;36.0;50.0;50.0;54.0;53.0;49.0;48.0;37.61;39.96
36.9993;100.0;100.0;72.0;75.0;78.0;73.0;65.0;51.0;40.0;33.0;34.0;33.0;40.0;39.0;37.0;50.0;51.0;55.0;54.0;49.0;37.65;39.93
37.3187;100.0;100.0;100.0;76.0;78.0;81.0;75.0;68.0;55.0;43.0;36.0;37.0;36.0;43.0;41.0;40.0;52.0;52.0;56.0;55.0;37.68;39.91
37.81;100.0;100.0;100.0;100.0;80.0;81.0;83.0;79.0;72.0;59.0;48.0;40.0;41.0;40.0;46.0;45.0;43.0;54.0;54.0;58.0;37.73;39.88
37.8592;100.0;100.0;100.0;100.0;100.0;80.0;82.0;84.0;79.0;72.0;59.0;48.0;40.0;41.0;41.0;46.0;45.0;43.0;54.0;54.0;37.75;39.86
37.2286;0.0;7.0;46.0;58.0;61.0;80.0;66.0;68.0;71.0;68.0;63.0;53.0;44.0;37.0;38.0;38.0;43.0;42.0;41.0;51.0;37.78;39.84
37.548;100.0;34.0;37.0;58.0;65.0;68.0;81.0;69.0;71.0;73.0;70.0;65.0;55.0;46.0;39.0;40.0;40.0;45.0;44.0;42.0;37.8;39.82
37.4906;0.0;85.0;32.0;35.0;56.0;63.0;66.0;80.0;68.0;70.0;72.0;69.0;65.0;55.0;46.0;39.0;40.0;40.0;45.0;44.0;37.84;39.8
38.0885;100.0;91.0;94.0;57.0;58.0;68.0;72.0;74.0;83.0;72.0;74.0;76.0;72.0;68.0;59.0;50.0;43.0;44.0;44.0;48.0;37.89;39.78
38.5061;100.0;100.0;95.0;96.0;66.0;67.0;73.0;76.0;77.0;85.0;75.0;76.0;77.0;74.0;70.0;61.0;52.0;46.0;46.0;46.0;37.93;39.75
38.2441;0.0;61.0;79.0;76.0;81.0;58.0;59.0;66.0;70.0;71.0;80.0;71.0;72.0;74.0;71.0;68.0;59.0;51.0;44.0;45.0;37.94;39.73
37.7036;0.0;0.0;34.0;56.0;54.0;61.0;47.0;48.0;56.0;60.0;61.0;72.0;64.0;66.0;68.0;66.0;62.0;55.0;48.0;42.0;37.97;39.71
38.0229;100.0;37.0;28.0;48.0;62.0;61.0;66.0;53.0;53.0;60.0;63.0;64.0;73.0;66.0;67.0;69.0;67.0;64.0;57.0;50.0;37.98;39.68
38.6044;100.0;100.0;63.0;53.0;62.0;70.0;69.0;72.0;60.0;61.0;65.0;68.0;68.0;76.0;69.0;70.0;72.0;70.0;67.0;60.0;37.96;39.66
38.7354;100.0;100.0;100.0;66.0;56.0;64.0;72.0;70.0;73.0;61.0;62.0;66.0;68.0;69.0;76.0;70.0;71.0;72.0;70.0;67.0;37.93;39.64
39.3906;100.0;100.0;100.0;100.0;76.0;68.0;72.0;77.0;76.0;78.0;67.0;67.0;71.0;72.0;73.0;79.0;72.0;73.0;74.0;72.0;37.94;39.62
39.6362;100.0;100.0;100.0;100.0;100.0;78.0;71.0;75.0;79.0;77.0;79.0;69.0;69.0;72.0;73.0;74.0;79.0;73.0;74.0;75.0;37.97;39.59
39.7509;100.0;100.0;100.0;100.0;100.0;100.0;79.0;72.0;75.0;79.0;78.0;80.0;69.0;70.0;72.0;74.0;75.0;80.0;74.0;74.0;37.99;39.57
40.4961;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;78.0;80.0;83.0;82.0;83.0;73.0;74.0;76.0;77.0;77.0;82.0;76.0;38.01;39.56
40.4552;0.0;95.0;95.0;96.0;98.0;98.0;98.0;99.0;83.0;77.0;79.0;82.0;81.0;82.0;73.0;73.0;75.0;77.0;77.0;81.0;38.02;39.54
40.4715;100.0;29.0;95.0;96.0;96.0;98.0;98.0;98.0;99.0;83.0;77.0;79.0;82.0;81.0;82.0;73.0;73.0;75.0;77.0;77.0;38.04;39.51
40.4142;0.0;22.0;14.0;89.0;90.0;92.0;95.0;95.0;96.0;97.0;81.0;76.0;78.0;81.0;80.0;81.0;72.0;73.0;75.0;76.0;38.04;39.49
40.4634;100.0;46.0;53.0;40.0;89.0;90.0;92.0;95.0;95.0;96.0;97.0;82.0;76.0;78.0;81.0;80.0;81.0;73.0;73.0;75.0;38.07;39.47
41.4297;100.0;100.0;95.0;95.0;91.0;95.0;95.0;96.0;97.0;97.0;97.0;97.0;86.0;81.0;82.0;84.0;83.0;84.0;76.0;77.0;38.13;39.46
41.7163;100.0;100.0;100.0;96.0;96.0;93.0;95.0;96.0;96.0;97.0;97.0;97.0;98.0;87.0;82.0;83.0;85.0;84.0;85.0;77.0;38.16;39.45
41.5362;0.0;61.0;87.0;88.0;85.0;85.0;83.0;88.0;89.0;90.0;92.0;92.0;93.0;94.0;83.0;79.0;81.0;83.0;82.0;83.0;38.21;39.44
