0;0.9697;100.0;100.0;100.0;82.3531;84.6156;86.9566;88.6794;89.6553;83.8707;69.3331;70.1297;70.1297;72.941;65.2629;66.9998;64.423;62.6168;67.4797;68.9922;69.2307;71.0144
0;0.9393;0.0;57.1431;57.1431;65.1165;57.1431;61.1115;65.574;69.1179;71.2332;67.5325;57.7777;57.7777;58.6957;62.0;56.3636;58.2608;56.3026;54.9181;60.145;61.8056;62.069
0;0.9838;100.0;59.4598;73.6844;73.6844;76.9233;70.4228;72.3687;74.699;76.6669;77.895;74.7475;74.7475;66.0714;66.6667;68.8525;63.6363;64.9635;63.1206;61.8056;65.6251;66.8675
0;0.9879;100.0;100.0;61.5389;74.5766;74.5766;77.6122;71.2332;73.0773;75.2944;77.1742;78.3508;78.3508;75.2476;66.6667;67.2414;69.3549;64.1791;65.4676;63.6365;62.3289;66.0495
0;1.0547;100.0;100.0;100.0;79.167;83.6959;83.6959;85.0002;80.1889;81.0813;82.2036;83.2002;83.2002;83.8464;81.3433;74.1496;74.4967;75.7962;71.2574;72.093;70.4546;69.2738
0;1.0264;0.0;70.2128;71.4287;80.2818;66.2793;72.6417;72.6417;74.5616;70.8336;72.0002;73.485;73.485;74.8204;75.6947;73.6487;67.7019;68.0982;69.5907;65.7458;66.6667;65.2632
0;1.0385;100.0;29.9998;73.5849;74.5455;81.8182;68.4785;74.1073;74.1073;75.8335;72.2224;73.2827;73.2827;74.6378;75.8623;76.6669;74.6754;68.8623;69.2308;70.6215;66.8449;67.7083
0;1.0992;100.0;100.0;72.0;83.1326;83.5295;86.9159;76.2297;79.5776;79.5776;80.6668;77.5643;77.5643;78.2611;79.1668;80.0002;80.5557;78.8044;73.6041;73.8694;74.8792;71.4285
0;1.083;0.0;78.9473;81.8181;62.0689;75.8242;76.3441;80.8696;71.5386;75.3334;75.3334;76.5824;76.5824;73.7806;74.5564;75.5683;76.5029;77.1278;75.5209;70.7317;71.0145;72.093
0;1.1154;100.0;66.6667;85.1852;86.6666;70.2703;79.4393;79.8165;83.2061;74.6577;77.711;77.711;77.711;78.7357;76.1113;76.7569;77.6043;78.3921;78.9217;77.4039;72.8507;73.0942
0;1.2146;100.0;100.0;89.0411;92.233;92.6605;82.1138;85.8974;86.076;87.7778;81.0258;82.7908;82.7908;82.7908;83.4082;81.2228;81.6241;82.1578;82.6614;83.0041;81.7121;77.7778
0;1.1944;0.0;83.0506;86.6665;78.3131;84.0707;84.8738;75.9398;80.7228;80.9523;83.1578;77.0732;77.0732;79.1111;79.1111;79.8284;77.8243;78.2788;78.8845;79.4574;79.848;78.6517
0;1.1741;0.0;0.0;71.0142;76.4703;69.8922;77.2356;78.2944;70.6292;76.1362;76.4044;78.9999;78.9999;73.4884;75.7447;75.7447;76.5432;74.6988;75.1969;75.8621;76.4925;76.9231
0;1.1539;0.0;0.0;0.0;62.0253;68.4211;63.1068;71.4286;72.6619;66.0131;72.043;72.3404;72.3404;75.2381;70.2223;72.6531;72.6531;73.5179;71.8148;72.3486;73.0628;73.7411
0;1.1336;0.0;0.0;0.0;0.0;55.0561;61.9047;57.5221;66.4335;67.7851;61.9631;68.3673;68.3673;68.6868;71.8181;67.2341;69.8039;69.8039;70.7225;69.145;69.7081;70.4627
0;1.1316;0.0;0.0;0.0;0.0;0.0;54.4445;61.3208;57.0176;65.9722;67.3333;61.5854;61.5854;68.0203;68.3417;71.4932;66.9492;69.5313;69.5313;70.4546;68.889;69.4546
2;1.1235;0.0;0.0;0.0;0.0;0.0;0.0;52.1275;59.0908;55.0846;64.1891;65.5843;65.5843;60.119;66.6666;66.995;70.2222;65.8333;68.4615;68.4615;69.403;67.8832
0;1.1154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;57.0176;53.2787;62.5;62.5;63.924;58.7209;65.3658;65.7005;68.9956;64.7542;67.4243;67.4243;68.3824
0;1.0891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1441;51.1811;48.1481;48.1481;57.5757;59.0643;54.5946;61.4679;61.8182;65.2892;61.4786;64.2599;64.2599
0;1.1377;100.0;64.8648;58.5368;53.3333;52.1741;42.8571;36.3638;31.579;27.907;54.0741;58.9404;58.9404;55.9748;62.9629;64.1025;59.8086;65.2892;65.5738;68.421;64.7687;67.1097
0;1.1822;100.0;100.0;77.966;73.016;68.6566;67.6471;58.9743;52.2729;46.9388;42.5926;60.5095;60.5095;64.1618;61.3259;66.8246;67.7419;63.6363;68.1818;68.421;70.8333;67.3268
0;1.1215;0.0;42.3077;60.5263;51.6854;49.4625;47.4226;46.9388;42.5926;38.9832;35.9375;33.3333;33.3333;50.8021;54.6798;52.6066;58.5062;59.5141;56.3218;61.2245;61.4865;64.1509
0;1.1377;100.0;21.0527;50.0;64.2858;55.6701;53.4655;51.4285;50.9435;46.5517;42.8573;39.7059;39.7059;36.9863;52.8205;56.3981;54.3379;59.8393;60.7843;57.6208;62.2516;62.5
0;1.1073;0.0;34.7823;15.0943;39.9999;54.5454;48.2142;46.5517;44.9999;44.6281;41.2213;38.2979;38.2979;35.7616;33.5403;49.0476;52.6548;50.8546;56.4393;57.4073;54.5774;59.3059
1;1.166;100.0;65.9089;71.1536;45.122;56.7307;64.8437;58.8652;57.2414;55.7046;55.3333;51.875;51.875;48.8236;46.1111;43.6842;55.2301;58.0392;56.2737;60.7508;61.5384;58.7859
0;1.1944;100.0;100.0;74.1377;77.2725;53.1249;61.8643;68.3098;62.5806;61.0063;59.5091;59.1463;59.1463;55.7471;52.7174;50.0;47.549;57.7075;60.223;58.4837;62.5407;63.2587
0;1.1822;0.0;70.0002;87.7553;67.1874;70.8332;50.0;58.8709;65.5405;60.2484;58.7879;57.3964;57.3964;57.0588;53.8889;51.0527;48.5;46.1905;56.3706;58.9091;57.2438;61.3418
0;1.2288;100.0;79.3105;86.0466;91.6668;75.8619;77.8946;59.1999;65.306;70.1754;65.2173;63.8298;63.8298;62.4999;62.1761;59.1132;56.338;53.8116;51.5021;59.929;62.0805;60.4575
0;1.2632;100.0;100.0;86.9568;90.0002;93.2586;79.8076;81.2499;64.0845;68.9024;72.8723;68.1592;68.1592;66.8293;65.5502;65.2381;62.2727;59.5653;57.0834;54.8;62.2073;64.127
0;1.2976;100.0;100.0;100.0;90.4763;92.2079;94.3397;82.6446;83.7209;67.9245;71.8232;75.1219;75.1219;70.6422;69.3694;68.1415;67.8414;64.9789;62.3482;59.9222;57.6779;64.2405
0;1.2774;0.0;62.9624;77.2726;85.0744;78.0821;81.6091;86.2069;76.3357;77.6977;63.9052;68.0627;68.0627;71.6278;67.5438;66.3793;65.2541;64.9789;62.3481;59.9222;57.6779;55.5956
0;1.3118;100.0;62.9624;77.2723;83.6064;88.0951;82.2221;84.6153;87.9699;79.0539;80.1281;67.2042;67.2042;70.673;73.7068;69.7958;68.6747;67.5888;67.3228;64.7726;62.4088;60.2112
0;1.3584;100.0;100.0;79.9998;85.0744;88.0951;90.6541;85.8407;87.4015;89.7436;81.8712;82.6815;82.6815;70.8133;73.593;76.0784;72.388;71.3235;70.2898;70.0361;67.5958;65.3199
0;1.3786;100.0;100.0;100.0;83.3332;87.0128;89.3616;91.4529;86.9919;88.3212;90.3614;82.8728;82.8728;83.5978;72.1461;74.6888;76.9811;73.3812;72.3404;71.3286;71.0801;68.6868
0;1.328;0.0;28.5714;56.8965;66.6664;58.8233;65.686;70.588;75.3519;72.2971;74.6912;78.5339;78.5339;72.8153;73.8316;64.754;67.669;70.3447;67.3266;66.4494;65.5947;65.3845
0;1.3158;0.0;0.0;24.3904;51.5626;61.7283;54.9449;62.0368;67.1999;72.2971;69.4804;72.0237;72.0237;76.142;70.7546;71.818;63.1999;66.1764;68.9188;66.0193;65.1757;64.3532
0;1.3928;100.0;86.3638;55.0722;60.7594;69.6078;73.9495;68.2169;71.9176;74.8465;77.9568;75.5207;75.5207;77.1844;79.9999;75.1999;75.9689;68.0555;70.3225;72.455;69.7405;68.9458
0;1.3341;0.0;56.7167;52.0551;38.7755;44.4445;54.1986;59.4596;55.6962;60.0;63.5417;67.4419;67.4419;65.6109;67.6596;71.2122;67.3835;68.2927;61.8297;64.3068;66.6667;64.3617
0;1.3219;0.0;0.0;52.0548;48.1013;36.5383;42.1052;51.8248;57.1428;53.6585;58.0109;61.6161;61.6161;65.6108;63.8766;65.975;69.6296;65.9648;66.8941;60.681;63.1883;65.5826
0;1.3077;0.0;0.0;0.0;47.5001;44.1862;34.2342;39.6695;49.3057;54.6584;51.462;55.851;55.851;59.5122;63.5965;61.9658;64.1129;67.8701;64.3835;65.3333;59.3939;61.9318
0;1.2146;0.0;0.0;0.0;0.0;30.1588;28.7879;24.2038;28.7426;37.3685;42.5121;40.553;40.553;44.8718;48.6056;52.9197;51.7857;54.0816;58.2044;55.6213;56.6474;52.1277
0;1.1073;0.0;0.0;0.0;0.0;0.0;21.229;20.5405;18.0952;21.8182;29.2182;33.8462;33.8462;32.5926;36.5853;40.1316;44.3425;43.5435;45.8213;50.0;48.0818;49.1228
2;1.0102;0.0;0.0;0.0;0.0;0.0;0.0;16.7401;16.309;14.7287;17.9105;24.3987;24.3987;28.5715;27.673;31.3433;34.6592;38.6667;38.0578;40.2532;44.3397;42.8246
0;1.1053;100.0;49.4738;31.7567;24.2268;23.3831;22.7053;19.9152;31.0219;30.3571;27.8688;30.1587;30.1587;34.9113;38.0282;36.9863;39.7906;42.3559;45.4976;44.8598;46.6063;49.8939
0;1.1519;100.0;100.0;59.3221;40.9356;32.258;31.2499;30.4347;27.0269;36.3636;35.6435;32.9268;32.9268;34.9112;39.0582;41.7989;40.7216;43.2098;45.4976;48.3146;47.6718;49.2473
0;1.1215;0.0;60.5265;82.3531;52.6317;37.6344;30.1723;29.2887;28.5713;25.5474;34.6154;33.9623;33.9623;31.4868;33.4277;37.5;40.2036;39.206;41.6666;43.936;46.7391;46.1374
0;1.1377;100.0;34.7831;67.3915;83.8711;55.3193;40.2061;32.4999;31.5789;30.83;27.6595;36.25;36.25;35.5828;33.0484;34.903;38.8021;41.3965;40.3893;42.757;44.9439;47.6496
0;1.2389;100.0;100.0;79.4523;84.3752;89.5106;67.0158;52.459;44.1379;43.0976;42.2441;38.5542;38.5542;44.8648;44.1489;41.3965;42.8224;45.8525;47.8936;46.8546;48.7447;50.5051
1;1.2106;0.0;78.125;80.5556;66.6669;73.6365;81.5288;62.4391;49.6124;42.1052;41.1575;40.3785;40.3785;36.9942;43.2292;42.5641;40.0;41.4117;44.4197;46.4516;45.4737;47.3577
0;1.2349;100.0;46.1546;81.579;83.3334;70.7073;76.2297;82.8404;64.5163;51.8519;44.3038;43.3437;43.3437;42.5532;39.1062;44.9495;44.2787;41.6862;43.0206;45.8696;47.7988;46.8173
0;1.2187;0.0;60.0005;35.2947;73.8096;76.087;65.4208;71.5386;79.0962;62.2224;50.3597;43.2099;43.2099;42.2961;41.543;38.2514;44.0594;43.4147;40.9195;42.2472;45.0855;47.0103
0;1.2045;0.0;0.0;44.4446;29.2687;68.1318;70.707;61.4036;67.8832;76.087;60.3449;49.1228;49.1228;42.296;41.4201;40.6976;37.5335;43.309;42.6859;40.2715;41.5929;44.4211
0;1.2369;100.0;69.5647;51.6126;65.1162;49.123;72.8971;74.7825;66.1539;71.2419;78.0;62.9033;62.9033;51.8272;44.9568;44.0678;43.3333;40.1028;45.4333;44.8037;42.3581;43.5897
2;1.2085;0.0;53.3336;43.2432;35.5555;49.123;39.4369;64.4628;66.6667;59.7223;65.2695;72.8972;72.8972;59.5421;49.5238;43.2133;42.3913;41.7112;38.7097;43.9909;43.4005;41.1017
0;1.166;0.0;0.0;31.3726;27.5861;24.2424;35.8976;30.435;54.9295;57.3333;52.1213;57.9787;57.9787;66.383;55.1237;46.4286;40.8377;40.1028;39.4936;36.7924;41.9913;41.453
0;1.1903;100.0;36.3631;25.5316;44.4443;39.9997;35.8972;44.4444;38.4615;58.4415;60.4937;55.3672;55.3672;60.5;68.0162;56.9492;48.2758;42.6395;41.8952;41.2776;38.5321;43.4599
0;1.1964;100.0;100.0;41.6669;30.0003;46.9699;42.4658;38.2717;46.2367;40.1872;59.2357;61.2121;61.2121;56.1112;61.0838;68.4;57.3826;48.718;43.0731;42.3268;41.7073;38.9522
0;1.1984;100.0;100.0;100.0;43.2432;31.3726;47.7612;43.2432;39.0243;46.8086;40.7409;59.4936;59.4936;61.4458;56.3537;61.2745;68.5259;57.5251;48.8636;43.2161;42.4692;41.8491
0;1.2409;100.0;100.0;100.0;100.0;63.7931;51.389;60.2273;55.7894;51.4563;56.5218;50.3877;50.3877;64.2458;65.7754;60.8912;64.8889;70.9559;60.3126;51.7426;46.0621;45.3052
0;1.247;100.0;100.0;100.0;100.0;100.0;65.5737;53.3334;61.5385;57.1428;52.8301;57.6271;57.6271;51.5152;64.8351;66.3158;61.4635;65.3509;71.2727;60.6812;52.1277;46.4455
0;1.2551;100.0;100.0;100.0;100.0;100.0;100.0;67.6921;55.6961;63.1578;58.8234;54.5453;54.5453;59.0163;52.9412;65.5913;67.0102;62.201;65.9483;71.6846;61.1621;52.6316
0;1.2652;100.0;100.0;100.0;100.0;100.0;100.0;100.0;69.9999;58.3333;65.0;60.7475;60.7475;56.5216;60.6299;54.6099;66.4921;67.8391;63.0841;66.6667;72.1831;61.747
0;1.2794;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;72.7272;61.5385;67.2898;67.2898;63.1578;59.0163;62.6866;56.7568;67.6767;68.932;64.2535;67.623;72.8522
0;1.2349;0.0;24.1385;35.2947;42.1054;46.3415;64.5163;65.0794;66.6669;71.795;56.5657;49.5576;49.5576;55.814;52.9412;50.0;53.8462;49.4119;60.9091;62.2807;58.4363;62.0301
0;1.1559;0.0;0.0;10.2944;16.4386;20.7792;23.7499;39.6039;40.1959;41.9049;47.8632;40.5797;40.5797;36.8421;42.8571;41.1428;39.3442;43.077;40.1914;51.7374;53.1835;50.3546
0;1.1357;0.0;0.0;0.0;8.9746;14.4581;18.3908;21.111;36.036;36.607;38.2609;44.0944;44.0944;37.8378;34.5679;40.4494;38.9189;37.3056;40.9756;38.3562;49.8141;51.2635
0;1.0425;0.0;0.0;0.0;0.0;5.6453;9.3025;12.0301;13.9705;25.4777;25.9493;27.3293;27.3293;32.3699;28.866;26.9231;32.1429;31.1688;30.1255;33.4662;31.6982;42.5397
0;1.0547;100.0;11.5391;9.678;5.9409;4.8783;10.0004;13.3337;15.8276;17.6058;28.221;28.6586;28.6586;29.9404;34.637;31.0001;28.9721;33.9131;32.9115;31.8368;35.0196;33.2105
2;1.0345;0.0;37.5012;9.678;8.3338;5.4057;4.5115;9.2861;12.4142;14.7653;16.4475;26.5897;26.5897;27.0115;28.2488;32.8043;29.5239;27.6787;32.5001;31.579;30.5883;33.708
0;0.998;0.0;0.0;17.6478;7.5004;6.667;4.6514;3.9737;8.2282;11.0433;13.1738;14.706;14.706;24.0839;24.4792;25.6412;29.9518;27.1931;25.6199;30.2326;29.434;28.5715
0;1.1377;100.0;79.3102;71.1339;72.8155;50.3357;47.1699;37.8788;34.091;36.1235;37.5001;38.5594;38.5594;39.3306;44.2308;44.4444;45.0758;47.4638;44.1078;42.1222;44.9542;44.012
0;1.2126;100.0;100.0;85.4837;79.1043;79.9999;60.215;57.1428;47.6595;43.5797;45.0757;46.0967;46.0967;46.8864;47.4637;51.1784;51.3422;51.8272;53.6741;50.2993;48.2758;50.5494
0;1.2551;100.0;100.0;100.0;87.5861;81.9353;82.6086;64.2512;61.2903;51.953;47.8417;49.1228;49.1228;50.0;50.6802;51.1784;54.4025;54.5454;54.9689;56.5868;53.2394;51.2195
0;1.2106;0.0;48.8374;72.5;85.2349;76.0479;71.7513;72.6776;58.0786;55.6485;47.8417;44.3333;44.3333;45.6026;46.4744;47.1519;47.6489;50.8823;51.0263;51.4535;53.0899;50.1326
0;1.1863;0.0;0.0;38.1821;63.0436;78.8821;70.9498;67.1958;68.2052;55.1868;52.9881;45.8621;45.8621;42.6282;43.8872;44.7531;45.4268;45.9215;49.1477;49.2918;49.7192;51.3587
1;1.1883;100.0;7.6911;2.8567;39.2858;63.4409;79.0125;71.1111;67.3684;68.3674;55.3719;53.1746;53.1746;46.0481;42.8115;44.0625;44.9231;45.5927;46.0843;49.2918;49.435;49.86
0;1.2146;100.0;100.0;53.8464;29.1667;50.7249;67.9246;80.5716;73.057;69.4581;70.335;57.6471;57.6471;55.4717;48.3552;45.092;46.2463;47.0415;47.6608;48.1159;51.0929;51.2261
0;1.1681;0.0;36.111;37.8374;28.5713;19.7182;38.0435;55.8139;71.2121;65.2777;62.3893;63.362;63.362;52.8777;51.0416;44.9541;42.1203;43.2584;44.0443;44.6575;45.1087;48.072
0;1.2025;100.0;42.5002;56.6039;57.4074;46.9699;35.2275;47.7066;60.9589;73.4884;67.8112;65.0205;65.0205;65.8635;55.5933;53.7705;47.6744;44.8088;45.8446;46.5609;47.1204;47.5325
0;1.1903;0.0;73.9122;36.9565;50.8473;51.6663;43.0555;32.9788;45.2174;58.5525;71.4931;66.1087;66.1087;63.4537;64.3137;54.485;52.7331;46.8571;44.086;45.1187;45.8333;46.3917
0;1.1498;0.0;0.0;39.5352;25.7578;37.9748;38.75;33.6958;27.1931;38.5186;51.7442;65.5602;65.5602;61.0038;58.736;59.6364;51.0904;49.5468;44.3243;41.8367;42.8572;43.5644
0;1.2126;100.0;60.7844;54.3856;64.8648;49.4844;55.4544;55.8557;50.4064;42.7586;50.0;59.1132;59.1132;69.4853;65.1723;62.9999;63.7254;55.3977;53.8674;48.6284;46.0993;46.9767
0;1.1417;0.0;46.9698;36.0466;33.6956;44.0369;36.3637;42.0691;42.4658;39.2406;34.4445;41.2936;41.2936;50.4202;61.5636;58.1539;56.4179;57.1848;50.3877;49.1184;44.7248;42.5764
0;1.1924;100.0;41.6669;61.5386;50.4506;47.8632;54.4777;46.4968;50.5883;50.8772;47.541;42.4391;42.4391;47.7877;55.1331;64.4579;61.1429;59.4444;60.1093;53.3981;52.1327;47.7223
0;1.1802;0.0;80.6454;37.879;57.7321;47.8634;45.5284;52.143;44.7853;48.8637;49.1526;46.0318;46.0318;41.2323;46.5518;53.9034;63.3137;60.1124;58.47;59.1398;52.6316;51.4019
0;1.2025;100.0;64.7062;85.7145;46.7535;62.0372;52.3439;50.0;55.6293;48.2759;51.8717;52.1277;52.1277;49.0001;44.1442;48.9713;55.7143;64.47;61.3079;59.6817;60.3134;53.8462
0;1.2187;100.0;100.0;76.0003;88.0002;51.765;64.6554;55.1473;52.8169;57.8618;50.5495;53.8462;53.8462;54.0816;50.9616;46.087;50.5977;56.9445;65.2662;62.1334;60.5195;61.1254
0;1.2247;100.0;100.0;100.0;78.5717;88.6794;53.4093;65.5464;56.1153;53.7931;58.6421;51.3514;51.3514;54.5455;54.7739;51.6588;46.7812;51.1812;57.3883;65.5556;62.4339;60.8247
1;1.2531;100.0;100.0;100.0;100.0;85.7145;91.0449;59.8041;69.1731;60.1309;57.8616;61.9319;61.9319;54.7739;57.5472;57.7465;54.6667;49.7976;53.7314;59.3443;66.845;63.7755
0;1.2369;0.0;63.6362;67.9998;75.7574;81.8181;72.0;81.3334;55.4547;65.2484;57.143;55.0898;55.0898;59.2392;52.657;55.4546;55.6561;52.7897;48.2353;52.174;57.8275;65.4451
0;1.2328;0.0;0.0;58.3328;62.9624;71.4282;78.2605;69.2306;79.2207;54.4644;64.3357;56.4418;56.4418;54.4378;58.6022;52.1531;54.9549;55.1569;52.3404;47.8599;51.7986;57.4603
0;1.1863;0.0;0.0;0.0;29.7872;33.9999;43.1034;52.1739;48.0;61.0;45.1853;55.4218;55.4218;49.4625;47.9167;52.1532;46.9828;49.796;50.0;47.6745;43.9286;47.8406
0;1.1377;0.0;0.0;0.0;0.0;19.7182;22.9728;30.4877;38.7096;36.3636;49.1935;38.3648;38.3648;48.4211;43.8096;42.5925;46.7812;42.5781;45.3532;45.5555;43.617;40.4605
0;1.0871;0.0;0.0;0.0;0.0;0.0;14.5833;17.1716;23.3644;30.5084;29.0322;40.9396;40.9396;33.1522;42.7907;39.149;38.1742;42.2481;38.79;41.4966;41.6949;40.0652
2;1.1013;100.0;21.8744;12.4996;8.8605;8.6417;7.8649;20.3881;22.6412;28.07;34.3998;32.8243;32.8243;43.5896;35.602;44.5945;40.9091;39.9192;43.7736;40.2777;42.8571;43.0463
0;1.1559;100.0;100.0;57.627;40.9637;32.0754;31.4814;29.3102;36.9229;38.3457;41.8439;46.0525;46.0525;44.3037;51.9125;43.578;50.6024;46.8402;45.8181;48.9726;45.3968;47.561
0;1.166;100.0;100.0;100.0;60.9375;44.3181;35.1351;34.5132;32.2313;39.2592;40.5796;43.8355;43.8355;47.7706;46.0122;53.1914;44.8431;51.5748;47.8102;46.7857;49.8317;46.25
0;1.1276;0.0;20.8336;62.7452;67.2413;46.9879;36.4485;30.0;29.5454;27.8571;34.4155;35.6687;35.6687;38.7878;42.6136;41.2087;48.3091;41.3223;47.9853;44.7099;43.8127;46.8355
0;1.1478;100.0;34.4831;44.118;68.8526;72.0588;52.6882;41.8803;35.0001;34.5071;32.6667;38.4146;38.4146;39.5209;42.2857;45.6989;44.2708;50.6912;43.6508;49.8234;46.5347;45.6311
1;1.1579;100.0;100.0;44.118;51.2824;71.2123;73.9726;55.1021;44.2623;37.2415;36.7347;34.8388;34.8388;40.2367;41.2791;43.8889;47.1204;45.6853;51.8018;44.7472;50.6945;47.4027
0;1.1438;0.0;41.6663;68.1815;36.5855;43.4784;64.3835;67.4998;51.4285;41.8604;35.5263;35.0649;35.0649;33.3333;38.6363;39.6648;42.2459;45.4545;44.1176;50.2183;43.5606;49.4915
0;1.1741;100.0;68.1808;74.0733;81.0806;53.5712;57.3769;70.4544;72.6314;57.4999;47.9165;41.3173;41.3173;40.8283;38.983;43.4554;44.3298;46.5345;49.2957;47.9451;53.2786;46.595
0;1.164;0.0;75.0012;55.5556;62.5002;71.4289;49.1805;53.0305;66.6668;69.0001;55.2001;46.3087;46.3087;40.1163;39.6552;37.9121;42.3469;43.2161;45.4106;48.1651;46.875;52.2088
0;1.1377;0.0;0.0;45.4545;37.4997;44.4443;54.5455;40.5406;44.3039;58.4907;61.0619;50.0;50.0;42.5926;37.2973;36.8984;35.3846;39.7129;40.566;42.7272;45.4545;44.3038
0;1.1357;0.0;0.0;0.0;44.1172;36.5848;43.4778;53.5712;39.9999;43.7499;57.9438;60.5261;60.5261;49.6402;42.3312;37.0967;36.702;35.204;39.5237;40.3755;42.5338;45.2585
0;1.0345;0.0;0.0;0.0;0.0;17.8569;16.4833;20.8332;28.3019;24.0;26.9231;39.4905;39.4905;42.0731;36.5079;32.3943;29.2373;28.9916;28.0487;31.923;32.6995;34.6863
0;1.1053;100.0;41.1766;40.6977;35.3535;33.6539;42.0168;39.6824;41.9847;46.0993;40.625;42.4243;42.4243;50.5209;52.2613;46.4286;41.9355;38.3764;38.0952;37.0107;40.0;40.604
0;1.166;100.0;100.0;56.5219;56.0344;50.3875;48.5075;53.6913;51.282;52.795;55.5556;50.0;50.0;51.2821;57.2072;58.5153;52.7559;48.2014;44.5183;44.2244;43.0868;45.5384
0;1.0911;0.0;44.776;63.7254;42.7632;42.4836;39.1565;38.0117;43.0107;41.4507;42.9292;45.673;45.673;41.8502;43.1034;49.0347;50.3759;46.0481;42.5396;39.6449;39.4117;38.5057
0;1.0608;0.0;0.0;36.5854;55.5556;38.9222;38.6905;35.9116;34.9463;39.801;38.4615;39.9061;39.9061;42.6009;39.2562;40.4859;46.3504;47.6868;43.7908;40.606;37.9603;37.7465
0;1.0932;100.0;51.6134;23.5295;46.9388;60.9023;44.2624;44.0218;41.1167;40.0991;44.2396;42.8571;42.8571;44.1048;46.4435;43.0233;44.1065;49.3104;50.505;46.5839;43.3526;40.6504
0;1.0385;0.0;37.2094;27.5864;16.8422;36.8;50.625;38.5715;38.3886;36.1607;35.3712;39.3443;39.3443;38.247;39.4531;41.7293;38.9474;40.0;45.1104;46.2963;42.9799;40.2145
0;1.0365;0.0;0.0;36.3634;27.1187;16.6667;36.5079;50.3105;38.3886;38.2075;35.9999;35.2174;35.2174;39.1836;38.0952;39.2995;41.573;38.8112;39.8625;44.9685;46.1538;42.8571
0;1.0365;100.0;0.0;0.0;36.3634;27.1187;16.6667;36.5079;50.3105;38.3886;38.2075;35.9999;35.9999;35.2174;39.1836;38.0952;39.2995;41.573;38.8112;39.8625;44.9685;46.1538
0;1.0932;100.0;100.0;96.5507;50.0;61.111;50.5749;35.484;48.052;57.672;45.6068;45.4167;45.4167;43.083;42.2481;45.4213;44.2857;45.2632;47.1187;44.2675;45.1411;49.422
0;1.0527;0.0;58.3332;58.3332;57.1424;36.8421;47.826;41.1216;30.5556;42.5287;52.1531;42.085;42.085;41.9231;39.9267;39.2087;42.3208;41.3333;42.295;44.127;41.6168;42.4779
0;1.0871;100.0;45.9461;69.2308;69.2308;68.1815;48.3871;55.9633;49.1937;37.8884;47.644;55.7522;55.7522;45.6523;45.4874;43.4483;42.712;45.4839;44.4795;45.3416;46.988;44.4445
0;1.0628;0.0;58.6206;34.6939;58.4415;58.4415;57.692;42.8571;50.4131;44.853;35.2602;44.8276;44.8276;52.9411;43.7501;43.5986;41.7219;41.0424;43.7888;42.8571;43.7126;45.3488
1;1.083;100.0;45.4543;69.2307;45.7627;63.2183;63.2183;62.4997;47.8261;54.1984;48.6302;38.7979;38.7979;47.4179;54.8387;45.6377;45.485;43.5898;42.9023;45.4819;44.5428;45.3488
0;1.1397;100.0;100.0;75.9996;82.0893;63.2181;72.1737;72.1737;71.5513;58.0418;62.264;56.8965;56.8965;46.9194;53.5269;59.4202;50.3068;50.1529;48.2353;47.5363;49.7222;48.7738
0;1.1357;0.0;93.3329;94.9997;73.0763;79.7098;61.7974;70.9399;70.9399;70.3385;57.2412;61.4905;61.4905;56.2499;46.4788;53.0863;58.9927;50.0;49.848;47.9532;47.2623;49.4475
0;1.2308;100.0;95.9181;97.4024;97.701;85.8583;87.9308;74.9997;79.2681;79.2681;78.7875;67.7081;67.7081;70.1921;65.4708;56.1538;60.6896;64.923;56.2667;56.117;54.2416;53.5533
0;1.2895;100.0;100.0;97.4357;98.1131;98.2758;89.0622;90.3446;79.3936;82.3832;82.3832;81.9584;81.9584;71.9454;73.8394;69.4443;60.5535;64.2632;67.7965;59.4059;59.2592;57.4162
0;1.2713;0.0;76.3159;89.4119;87.3563;90.4348;91.2;83.2115;85.0648;75.2872;78.7127;78.7127;78.7127;78.3249;69.1303;71.138;67.0497;58.7248;62.4999;66.1156;58.1114;57.971
0;1.3239;100.0;74.2862;85.9377;91.892;90.2655;92.1986;92.7153;85.8895;87.2221;78.4998;81.1402;81.1402;81.1402;80.7858;72.2655;73.8969;70.0348;62.037;65.2542;68.3804;60.5923
0;1.3219;0.0;96.2952;72.2221;84.6152;91.0713;89.4735;91.5491;92.1051;85.3656;86.7401;78.1092;78.1092;80.7858;80.7858;80.4344;71.9842;73.6261;69.7915;61.846;65.0703;68.205
0;1.2976;0.0;0.0;66.6667;54.1669;71.4286;82.2581;80.9524;84.4155;85.3658;79.5453;81.3471;81.3471;73.7088;76.7634;76.7634;76.4461;68.7731;70.5262;66.9999;59.6439;62.9427
0;1.326;100.0;53.8464;51.8515;75.4716;64.5163;75.8242;84.058;82.8571;85.7142;86.5168;81.0525;81.0525;82.6086;75.3302;78.0391;78.0391;77.7341;70.3179;71.9062;68.4713;61.2535
0;1.3361;100.0;100.0;61.2907;59.3748;77.5861;67.1643;77.0833;84.6154;83.4483;86.1271;86.8852;86.8852;81.5383;83.0188;75.8619;78.4614;78.4614;78.1607;70.8332;72.3683;68.9654
