41.4839;0.0
41.8095;2.0
41.7503;0.0
42.1732;2.0
42.723;2.0
43.019;2.0
42.833;2.0
42.6807;2.0
41.9025;0.0
43.0613;0.0
44.1947;2.0
44.144;2.0
44.254;2.0
43.8141;0.0
45.0152;2.0
45.362;2.0
45.2182;2.0
45.5988;2.0
44.3216;0.0
44.4316;0.0
44.5585;0.0
44.0256;0.0
44.7614;0.0
44.9222;0.0
44.5838;0.0
44.7361;0.0
44.4485;0.0
44.9729;0.0
45.3366;0.0
44.9983;0.0
45.1252;0.0
44.6092;0.0
44.0425;0.0
43.535;1.0
43.8902;0.0
43.4673;1.0
42.9852;1.0
41.9279;1.0
41.5135;1.0
41.006;1.0
41.1582;1.0
41.3105;1.0
40.8537;1.0
42.2662;0.0
42.4946;0.0
42.7399;0.0
42.4439;0.0
42.207;0.0
42.833;0.0
43.1967;0.0
42.8922;0.0
43.6027;0.0
42.3339;0.0
41.412;0.0
41.8856;0.0
41.5473;0.0
42.6638;0.0
42.8499;0.0
43.1375;0.0
42.5792;0.0
42.5961;0.0
42.8245;0.0
43.1459;0.0
43.3912;0.0
43.7201;0.0
43.5407;0.0
43.1819;0.0
43.7543;0.0
43.0708;0.0
42.6863;0.0
42.9597;0.0
43.3528;0.0
42.6949;0.0
42.6778;0.0
42.9512;0.0
43.0281;0.0
43.0452;0.0
43.3271;0.0
43.592;0.0
43.9936;2.0
43.0793;0.0
42.2762;0.0
42.729;0.0
42.9341;0.0
42.8999;0.0
42.7974;0.0
42.6607;0.0
42.3958;0.0
42.1395;1.0
42.4214;0.0
41.9942;1.0
41.7721;1.0
41.4731;1.0
40.7639;1.0
40.5845;1.0
40.9348;1.0
40.388;1.0
40.1744;1.0
40.6785;1.0
40.106;1.0
40.1145;1.0
39.7813;1.0
40.8579;0.0
40.4819;0.0
39.3114;1.0
39.9693;0.0
39.8497;0.0
39.5934;0.0
39.226;0.0
39.7044;0.0
39.7471;0.0
40.4563;0.0
40.8066;0.0
41.268;0.0
41.4987;2.0
41.6268;2.0
41.4474;0.0
40.8237;0.0
40.9946;0.0
40.388;0.0
40.1145;0.0
40.7297;0.0
40.1573;0.0
39.8753;0.0
40.1487;0.0
39.9778;0.0
40.1658;0.0
40.2427;0.0
40.405;0.0
39.7915;0.0
39.9211;0.0
40.4914;0.0
40.6902;2.0
40.4482;0.0
40.0248;0.0
40.8284;2.0
42.2542;2.0
43.2133;2.0
43.7059;2.0
44.1898;2.0
43.9133;2.0
43.5676;2.0
43.8182;2.0
43.6972;2.0
44.1466;2.0
43.6627;2.0
43.6454;2.0
43.6281;2.0
44.1379;2.0
43.2911;2.0
43.7318;2.0
43.3516;2.0
43.3775;2.0
43.1701;2.0
43.343;2.0
43.1961;0.0
43.438;2.0
43.4726;0.0
43.8614;0.0
43.8787;0.0
43.5503;0.0
43.5331;0.0
43.3948;0.0
43.2133;0.0
43.2479;0.0
43.1442;0.0
42.8763;1.0
42.5653;1.0
42.8591;1.0
42.6603;1.0
42.2628;1.0
42.7554;0.0
42.8331;0.0
42.3838;1.0
41.8999;1.0
41.5888;1.0
41.3383;1.0
41.7012;1.0
41.0963;1.0
41.8826;0.0
41.8481;0.0
41.5456;0.0
41.9777;0.0
42.3233;0.0
42.4961;0.0
42.4875;0.0
42.4702;0.0
42.4616;0.0
42.3406;0.0
41.8394;0.0
42.0727;0.0
42.5998;0.0
42.364;0.0
41.4905;0.0
41.7089;0.0
41.08;1.0
41.1237;1.0
42.1631;0.0
42.3902;0.0
42.233;0.0
41.6652;0.0
41.342;0.0
41.805;2.0
41.6041;0.0
41.6565;0.0
41.3682;0.0
41.6565;0.0
41.6041;0.0
41.9447;2.0
40.5384;0.0
40.8965;0.0
40.783;0.0
40.7743;0.0
40.8878;0.0
40.9752;0.0
41.2372;2.0
41.377;2.0
41.3246;0.0
40.6258;0.0
40.1628;0.0
40.6432;0.0
42.0321;2.0
41.2896;0.0
40.3812;0.0
40.4336;0.0
40.486;0.0
41.4905;2.0
41.5604;2.0
41.3246;2.0
41.8399;2.0
41.3857;2.0
41.4556;2.0
41.1848;0.0
41.08;0.0
40.7917;0.0
40.4947;0.0
40.2065;1.0
40.2502;1.0
40.4511;0.0
40.7917;2.0
40.4947;0.0
41.2372;2.0
40.9752;0.0
41.0625;2.0
41.2459;2.0
41.0625;0.0
41.6565;2.0
41.4206;2.0
41.5517;2.0
41.7089;2.0
41.77;2.0
42.0321;2.0
41.9622;2.0
42.0321;2.0
42.5797;2.0
42.3765;2.0
41.9261;2.0
41.5728;2.0
41.7494;2.0
41.4403;0.0
41.5993;2.0
42.0409;2.0
42.3765;2.0
42.3235;2.0
41.8908;2.0
40.8751;0.0
40.5748;0.0
41.1577;0.0
41.3078;0.0
41.2725;0.0
41.7053;0.0
41.617;0.0
41.8554;2.0
41.9261;2.0
42.4825;2.0
42.827;2.0
42.8181;2.0
42.5355;2.0
42.2617;2.0
42.403;2.0
42.3589;0.0
43.3392;2.0
43.4099;2.0
42.9683;2.0
43.4275;2.0
43.6748;2.0
43.931;2.0
43.825;2.0
43.931;2.0
43.9133;2.0
44.1253;2.0
44.2048;2.0
43.5335;0.0
43.4099;0.0
43.5247;0.0
43.6483;0.0
43.7808;0.0
43.7367;0.0
43.6042;0.0
43.3127;0.0
43.4364;0.0
43.5512;0.0
43.4629;0.0
43.6483;0.0
43.6925;0.0
43.6219;0.0
43.9221;0.0
43.5247;0.0
43.6395;0.0
43.4629;0.0
43.56;0.0
43.2156;1.0
43.6042;0.0
43.8603;0.0
43.9045;0.0
43.9398;0.0
43.5292;0.0
43.6541;0.0
44.3148;0.0
44.9218;2.0
45.1093;2.0
45.27;2.0
45.4931;2.0
44.9218;0.0
45.3057;2.0
45.261;2.0
45.511;2.0
45.4485;0.0
45.5735;2.0
45.7788;2.0
46.0466;2.0
46.3948;2.0
46.2073;2.0
45.0111;0.0
44.4844;0.0
44.8236;0.0
44.3326;1.0
43.8595;1.0
43.431;1.0
43.4756;1.0
43.4488;1.0
43.6006;1.0
43.672;1.0
43.7434;0.0
43.5649;1.0
43.547;1.0
43.4756;1.0
43.5827;0.0
43.6274;0.0
43.422;1.0
43.8773;0.0
43.9666;0.0
44.1273;0.0
44.1094;0.0
44.4754;2.0
44.4308;2.0
44.529;2.0
44.3862;0.0
44.5826;2.0
44.2166;0.0
43.6541;0.0
43.5202;0.0
43.7523;0.0
43.2078;1.0
43.3506;1.0
43.7077;0.0
43.9309;0.0
44.3594;0.0
44.9486;0.0
44.7968;0.0
44.5558;0.0
44.6986;0.0
44.288;0.0
44.4308;0.0
44.413;0.0
44.6272;0.0
44.1273;0.0
44.0023;0.0
44.3772;0.0
44.7076;0.0
44.3505;0.0
45.0185;0.0
44.1699;0.0
44.1789;0.0
43.6644;0.0
43.529;0.0
43.2582;1.0
43.0325;1.0
43.3936;1.0
43.7637;0.0
43.9533;0.0
43.6102;0.0
43.529;0.0
44.0255;0.0
44.6123;0.0
45.0997;2.0
44.9824;2.0
45.0456;2.0
45.3615;2.0
45.4879;2.0
45.4337;2.0
45.4428;2.0
45.3886;2.0
45.9122;2.0
45.7858;2.0
45.6865;0.0
45.8761;2.0
46.2191;2.0
46.4899;2.0
46.3996;2.0
46.2371;0.0
45.5782;0.0
45.3073;0.0
45.3254;0.0
44.6845;1.0
44.54;1.0
45.1719;0.0
45.6684;0.0
45.1629;0.0
44.3324;1.0
44.0435;1.0
44.0345;1.0
43.8811;1.0
44.1428;0.0
42.3555;1.0
41.6875;1.0
41.8499;1.0
41.1458;1.0
41.0014;1.0
41.1007;1.0
41.9222;0.0
42.4728;0.0
42.4457;0.0
42.8881;0.0
43.0325;0.0
43.0325;0.0
43.204;0.0
42.9242;0.0
42.7256;0.0
42.2291;0.0
42.3916;0.0
42.0395;0.0
42.4638;0.0
42.1898;0.0
43.094;0.0
42.7104;0.0
43.0027;0.0
43.094;0.0
42.9022;0.0
43.021;0.0
43.8339;2.0
44.0074;2.0
44.0714;2.0
43.6603;2.0
43.0666;0.0
42.8931;0.0
42.3359;0.0
42.0619;0.0
42.1167;0.0
41.7513;1.0
42.9113;2.0
43.6877;2.0
43.6603;2.0
43.7151;2.0
45.0578;2.0
44.8386;2.0
45.2222;2.0
45.4963;2.0
45.2314;2.0
45.0396;2.0
44.9208;2.0
44.7016;0.0
44.6742;0.0
44.729;2.0
44.5463;0.0
44.9574;2.0
44.9391;2.0
45.0944;2.0
45.1674;2.0
45.1857;2.0
45.2588;2.0
44.8203;0.0
44.6833;0.0
44.1079;1.0
44.0531;1.0
43.3954;1.0
43.5507;1.0
44.5098;2.0
44.6103;2.0
45.003;2.0
44.7107;2.0
45.2496;2.0
45.0304;2.0
45.2679;2.0
45.341;0.0
45.1309;0.0
44.5098;0.0
44.2266;0.0
44.3545;0.0
44.866;0.0
44.4185;0.0
44.6833;0.0
45.1857;0.0
45.3319;0.0
45.003;0.0
45.3818;0.0
45.2709;0.0
45.4649;0.0
45.2986;0.0
45.4279;0.0
45.6219;0.0
45.5111;0.0
45.1693;0.0
45.6127;0.0
45.4187;0.0
45.7882;0.0
46.2316;2.0
46.2131;2.0
46.2593;2.0
46.6934;2.0
46.6195;2.0
46.5918;2.0
46.5641;2.0
46.6657;2.0
46.2685;0.0
45.8528;0.0
45.936;0.0
46.3147;0.0
46.0006;0.0
45.8344;0.0
45.936;0.0
46.1577;0.0
45.9914;0.0
45.8159;1.0
45.7697;1.0
45.899;0.0
46.093;0.0
45.8251;0.0
45.6496;1.0
45.7882;0.0
45.7605;0.0
45.6681;0.0
45.4649;1.0
45.391;1.0
45.3356;1.0
44.4303;1.0
43.6267;1.0
43.8207;1.0
43.7283;1.0
43.8484;1.0
44.1163;1.0
43.6452;1.0
43.4143;1.0
43.8022;0.0
43.6637;0.0
44.1255;0.0
43.8392;0.0
43.9038;0.0
44.1255;0.0
43.6821;0.0
43.8207;0.0
43.9869;0.0
43.2018;0.0
43.054;1.0
43.4143;0.0
43.599;0.0
43.4512;0.0
43.6452;0.0
43.533;0.0
43.234;0.0
43.9256;0.0
44.1125;0.0
44.3087;0.0
44.234;0.0
44.7013;2.0
44.477;0.0
44.9536;2.0
43.8975;0.0
43.4115;0.0
43.3181;0.0
43.0284;0.0
42.8321;0.0
42.8882;0.0
43.5143;2.0
43.6171;2.0
43.7293;2.0
43.8975;2.0
43.6171;0.0
43.5891;0.0
43.5798;0.0
43.3274;0.0
44.1405;0.0
44.4863;2.0
44.72;2.0
44.5424;2.0
44.3835;2.0
44.4115;2.0
44.3555;2.0
44.3368;2.0
43.8134;0.0
43.0844;1.0
41.8134;1.0
40.6545;1.0
42.2059;0.0
43.1685;2.0
43.0564;0.0
43.0003;0.0
41.9629;0.0
42.3835;0.0
42.7293;0.0
41.8882;0.0
42.8788;0.0
42.4209;0.0
42.4863;0.0
42.7386;2.0
42.6639;0.0
43.3368;2.0
43.1685;2.0
42.2713;2.0
41.6545;0.0
41.8695;0.0
41.5237;0.0
41.1031;0.0
41.2059;0.0
41.3274;0.0
40.8788;1.0
40.6825;1.0
40.6638;1.0
40.1498;1.0
40.0377;1.0
41.1218;0.0
41.1779;0.0
41.514;0.0
41.8737;2.0
41.8074;0.0
41.94;2.0
41.9968;2.0
41.6465;0.0
42.2903;2.0
42.3187;2.0
42.3187;2.0
42.8299;2.0
42.4702;2.0
43.4453;2.0
43.7009;2.0
43.8902;2.0
43.7104;2.0
44.0038;2.0
43.9281;2.0
44.3825;2.0
44.2879;2.0
43.9754;2.0
43.682;2.0
43.7388;2.0
43.3411;2.0
42.8867;0.0
42.6974;0.0
42.9056;0.0
42.4418;1.0
41.8737;1.0
42.6406;0.0
42.6784;0.0
42.9625;0.0
43.3222;0.0
42.9719;0.0
42.5932;0.0
42.7826;0.0
42.527;0.0
42.8204;0.0
43.0287;2.0
43.1518;2.0
42.527;0.0
42.1861;0.0
43.2749;2.0
43.6062;2.0
43.2654;2.0
42.9435;2.0
42.9056;2.0
42.4323;0.0
43.0287;2.0
43.1234;2.0
44.0322;2.0
43.6441;2.0
43.1329;2.0
43.4547;2.0
43.8713;2.0
44.4488;2.0
44.2216;2.0
44.2595;2.0
44.695;2.0
44.2784;2.0
43.7577;2.0
43.4263;0.0
44.0228;2.0
43.6251;2.0
43.3855;2.0
42.9638;0.0
43.213;2.0
43.0596;0.0
42.3121;1.0
43.0021;0.0
42.5804;0.0
43.0021;0.0
42.5708;0.0
43.9605;2.0
45.0818;2.0
45.0722;2.0
46.2414;2.0
46.9889;2.0
46.9698;2.0
47.8898;2.0
48.6469;2.0
47.8323;2.0
48.5128;2.0
48.3307;2.0
48.8482;2.0
48.6278;2.0
48.0623;0.0
47.8994;0.0
47.334;0.0
48.024;0.0
48.1486;0.0
48.2252;0.0
48.8194;0.0
48.7428;0.0
48.944;0.0
48.5223;0.0
48.7044;0.0
48.9824;0.0
48.8961;0.0
48.6182;0.0
49.3178;0.0
49.9503;2.0
49.7299;0.0
49.6532;0.0
50.0366;2.0
50.2762;2.0
50.1612;2.0
50.142;2.0
50.3432;2.0
50.3528;2.0
50.4774;2.0
50.9949;2.0
51.3975;2.0
51.0237;2.0
51.2154;2.0
50.9949;0.0
50.7074;0.0
51.3304;0.0
51.177;0.0
51.8;2.0
51.7904;2.0
51.8287;2.0
51.7616;0.0
52.1546;2.0
51.8383;0.0
51.8335;0.0
50.3614;1.0
50.5357;0.0
49.9836;1.0
50.3129;0.0
49.6737;1.0
49.7415;1.0
49.7318;1.0
50.0999;1.0
50.4388;0.0
50.1192;0.0
48.4534;1.0
48.957;1.0
49.1604;0.0
48.8505;1.0
50.0611;0.0
49.4122;0.0
49.3348;0.0
49.7028;0.0
49.083;0.0
49.2379;0.0
49.2379;0.0
49.5091;0.0
49.4703;0.0
49.9159;0.0
49.5381;0.0
49.8481;0.0
49.3348;0.0
49.6156;0.0
49.296;0.0
48.8021;0.0
48.066;1.0
48.0951;1.0
47.5915;1.0
48.0176;1.0
48.2791;1.0
48.5793;0.0
49.0248;0.0
49.296;0.0
48.8408;0.0
49.1701;0.0
49.3154;0.0
49.112;0.0
50.1192;0.0
49.8965;0.0
50.3129;2.0
51.0102;2.0
50.9134;2.0
51.3202;2.0
51.1749;2.0
51.7753;2.0
52.0853;2.0
52.0659;2.0
52.3952;2.0
52.3274;2.0
52.9472;2.0
52.7148;2.0
53.015;2.0
53.0925;2.0
53.3249;2.0
54.0803;2.0
54.4581;2.0
54.7486;2.0
55.0372;2.0
54.1763;0.0
54.685;2.0
54.7144;2.0
54.2644;0.0
54.7828;0.0
54.6263;0.0
54.6263;0.0
54.7144;0.0
54.4894;0.0
54.4111;0.0
54.1665;0.0
54.8807;0.0
54.6557;0.0
53.6187;1.0
54.1176;0.0
53.6676;0.0
54.2057;0.0
53.3154;0.0
52.8263;1.0
52.7285;1.0
52.7578;1.0
52.4741;1.0
52.4252;1.0
52.4937;1.0
52.6404;1.0
52.6894;0.0
52.4839;1.0
52.4448;1.0
51.6133;1.0
52.0144;1.0
51.7209;1.0
51.31;1.0
51.4078;1.0
51.4861;1.0
51.3883;1.0
51.6035;0.0
50.9383;1.0
51.3589;0.0
51.1339;1.0
51.1926;0.0
51.4176;0.0
51.7307;0.0
52.347;0.0
52.5426;0.0
52.435;0.0
50.6937;0.0
51.4274;0.0
50.3317;0.0
50.3709;0.0
50.8502;0.0
50.7524;0.0
50.0872;1.0
50.1557;0.0
50.7426;0.0
51.2122;0.0
51.4176;0.0
51.0165;0.0
51.3491;0.0
50.9285;0.0
50.9872;0.0
50.8502;0.0
50.7524;0.0
50.1459;0.0
49.7382;1.0
49.7283;1.0
49.3919;1.0
49.6591;1.0
49.3721;1.0
49.7679;1.0
49.758;0.0
49.7481;0.0
49.8965;0.0
49.7382;0.0
49.8471;0.0
48.6202;1.0
47.6901;1.0
47.7;1.0
47.3339;1.0
47.1262;1.0
48.0265;0.0
47.7;0.0
47.5912;1.0
47.1558;1.0
46.4435;1.0
46.3742;1.0
46.582;0.0
46.958;0.0
47.1459;0.0
47.3537;0.0
46.1961;0.0
46.1961;0.0
45.6915;1.0
46.8689;2.0
47.423;2.0
47.3339;0.0
47.5615;2.0
47.799;2.0
48.9665;2.0
49.6987;2.0
50.134;2.0
50.5792;2.0
50.4209;2.0
49.3721;2.0
49.3425;2.0
49.2831;2.0
49.2237;2.0
49.8273;2.0
50.8365;2.0
50.5891;2.0
50.9453;2.0
51.2125;2.0
51.8061;2.0
51.0838;2.0
51.2619;2.0
51.7171;2.0
52.3503;2.0
52.5581;2.0
52.4097;2.0
53.0825;2.0
53.1122;2.0
53.0726;2.0
52.8747;2.0
53.1715;2.0
52.8153;2.0
