55.6389;0.0
56.0346;0.0
56.1359;0.0
57.281;0.0
57.1022;0.0
56.5066;0.0
55.1985;1.0
56.0386;0.0
52.9569;1.0
51.5435;1.0
51.3437;1.0
52.4139;1.0
53.3947;0.0
53.3066;0.0
53.6905;0.0
54.8501;0.0
56.5487;0.0
58.2131;0.0
57.7543;0.0
58.5734;0.0
59.1597;2.0
60.5704;2.0
60.3009;2.0
60.9819;2.0
60.4499;2.0
59.947;2.0
60.1812;2.0
58.7414;0.0
56.7549;0.0
57.5132;0.0
57.3385;0.0
58.6183;0.0
58.1855;0.0
58.4092;0.0
58.5137;0.0
58.9121;0.0
58.4211;0.0
58.8856;0.0
59.763;0.0
59.5182;0.0
59.6492;0.0
59.4626;0.0
58.9068;0.0
58.0267;0.0
58.4701;0.0
58.0836;0.0
57.9129;0.0
57.1969;0.0
57.6959;0.0
56.9137;0.0
57.1718;0.0
57.1413;0.0
55.9807;1.0
55.1655;1.0
54.7235;1.0
53.273;1.0
53.2849;1.0
52.6814;1.0
52.1137;1.0
52.4776;1.0
54.157;0.0
55.3838;0.0
55.6896;0.0
55.2422;0.0
54.9286;0.0
55.8947;0.0
55.6803;0.0
56.5485;0.0
56.4452;0.0
56.5683;0.0
56.9336;2.0
56.9481;2.0
57.14;2.0
56.2388;0.0
56.4188;0.0
55.45;0.0
58.298;2.0
58.032;2.0
58.3615;2.0
59.2615;2.0
59.9933;2.0
59.8888;2.0
60.438;2.0
61.2135;2.0
62.128;2.0
61.5722;2.0
61.5364;2.0
61.4139;2.0
60.54;0.0
62.2598;2.0
65.2185;2.0
66.4081;2.0
66.3295;2.0
66.9183;2.0
67.639;2.0
66.7505;2.0
66.9223;2.0
67.0023;2.0
66.7438;0.0
67.0036;2.0
65.088;0.0
65.3957;0.0
65.5023;0.0
64.9055;0.0
65.0866;0.0
66.4334;0.0
65.9778;0.0
66.3708;0.0
67.4299;0.0
65.8939;0.0
62.3064;1.0
62.9698;1.0
61.9321;1.0
59.9631;1.0
60.6559;1.0
61.9028;1.0
62.9179;0.0
62.2664;0.0
65.3611;0.0
65.1559;0.0
64.1475;0.0
64.7722;0.0
64.31;0.0
63.5107;0.0
65.004;0.0
65.2172;0.0
64.3979;0.0
64.3473;0.0
64.9761;0.0
64.0689;0.0
64.8215;0.0
65.2278;0.0
65.6501;0.0
66.0804;2.0
66.4321;2.0
66.7558;2.0
67.2074;2.0
67.7922;2.0
69.4534;2.0
69.255;2.0
69.933;2.0
70.8589;2.0
70.0662;2.0
70.5884;2.0
68.83;0.0
69.925;0.0
69.632;0.0
69.2763;0.0
70.1715;0.0
69.9983;0.0
69.8;0.0
68.6704;0.0
69.7517;0.0
69.5494;0.0
69.678;0.0
69.7611;0.0
70.7701;0.0
70.3453;0.0
69.4931;0.0
69.6164;0.0
69.0067;0.0
69.8295;0.0
69.6499;0.0
70.1778;0.0
71.4722;0.0
73.1552;2.0
74.5099;2.0
73.8613;2.0
75.8833;2.0
75.7064;2.0
76.095;2.0
75.0391;2.0
75.898;2.0
75.7801;2.0
75.2187;0.0
75.1088;0.0
74.2901;0.0
74.7015;0.0
74.3651;0.0
73.7997;0.0
72.9542;0.0
73.5652;0.0
76.3885;0.0
76.0642;0.0
75.559;0.0
75.0485;0.0
74.3022;0.0
75.1731;0.0
74.1159;0.0
72.4879;0.0
72.8832;0.0
72.3619;0.0
72.8202;0.0
71.8903;1.0
71.4106;1.0
71.7844;0.0
73.2128;0.0
74.6827;0.0
74.266;0.0
72.4464;0.0
73.5719;0.0
73.8988;0.0
74.5246;0.0
73.1699;0.0
73.7635;0.0
67.8678;1.0
67.0973;1.0
66.9674;1.0
67.0772;1.0
67.2018;1.0
68.1746;0.0
68.6838;0.0
69.0842;0.0
70.0506;0.0
71.3056;0.0
72.2451;0.0
72.2397;0.0
73.3868;0.0
73.3275;0.0
73.5971;0.0
72.4352;0.0
71.5967;0.0
70.8014;0.0
71.1115;0.0
70.3715;0.0
69.7366;0.0
71.1277;0.0
70.9349;0.0
71.1398;0.0
71.6089;0.0
71.7598;0.0
71.5428;0.0
71.501;0.0
71.5657;0.0
72.2626;0.0
72.3327;0.0
71.5293;0.0
70.726;0.0
71.0023;0.0
71.6304;0.0
71.6116;0.0
71.2665;0.0
71.8286;0.0
72.6805;0.0
73.4623;2.0
72.76;0.0
72.4473;0.0
72.3664;0.0
72.3503;0.0
73.0121;0.0
73.1334;0.0
72.6266;0.0
71.6871;0.0
70.5615;0.0
70.5575;0.0
71.4849;0.0
70.5629;0.0
70.0412;1.0
70.3202;0.0
69.8188;1.0
69.9603;1.0
70.7597;0.0
71.5994;0.0
71.6709;0.0
70.7341;0.0
76.533;2.0
77.0951;2.0
80.0808;2.0
79.8435;2.0
79.5416;2.0
79.729;2.0
79.8772;2.0
81.0068;2.0
80.1239;0.0
79.8435;0.0
79.7012;0.0
79.3691;0.0
80.3573;0.0
80.4833;0.0
80.4982;0.0
79.8137;0.0
80.9916;0.0
81.9513;2.0
81.9676;2.0
82.1845;2.0
82.3146;2.0
83.2445;2.0
84.8033;2.0
84.5837;2.0
86.1249;2.0
85.8023;2.0
85.2126;2.0
86.4177;2.0
87.4044;2.0
87.7474;2.0
87.5061;2.0
88.9063;2.0
89.4282;2.0
89.0581;2.0
87.5685;0.0
86.6101;0.0
87.4831;0.0
87.3692;0.0
87.4641;0.0
87.1605;0.0
86.2591;0.0
86.1832;0.0
85.6613;0.0
85.7372;0.0
86.2496;0.0
87.2743;0.0
88.1757;0.0
88.7355;0.0
88.6976;0.0
89.2194;0.0
91.0602;2.0
90.4719;2.0
90.5099;2.0
90.1778;2.0
90.3486;2.0
91.5156;2.0
90.4434;0.0
89.9311;0.0
88.3275;0.0
89.599;0.0
89.1341;0.0
89.8741;0.0
92.2178;0.0
92.066;0.0
92.6732;0.0
93.9542;2.0
93.3469;2.0
93.1287;0.0
90.7091;0.0
91.212;0.0
90.6996;0.0
90.2537;0.0
90.1019;0.0
90.0923;0.0
90.3403;0.0
91.5322;0.0
91.5131;0.0
92.7242;0.0
92.9721;0.0
93.4298;0.0
94.555;0.0
95.8614;2.0
95.8995;2.0
95.909;2.0
96.6147;2.0
96.8245;2.0
96.2046;2.0
97.3871;2.0
97.5015;2.0
97.7399;2.0
98.5027;2.0
94.3452;0.0
93.5633;0.0
94.3738;0.0
93.7921;0.0
93.4393;0.0
96.3095;0.0
96.7196;0.0
96.9389;0.0
96.9103;0.0
96.176;0.0
96.8626;0.0
97.0629;0.0
96.2714;0.0
96.3668;0.0
97.8734;0.0
97.0247;0.0
93.3249;1.0
96.0712;0.0
95.4609;0.0
96.0712;0.0
94.5741;0.0
95.2606;0.0
94.9936;0.0
94.9936;0.0
94.164;0.0
96.1188;0.0
96.3286;0.0
96.0521;0.0
95.1748;0.0
94.164;0.0
93.0102;1.0
91.7897;1.0
93.1342;0.0
95.1271;0.0
97.7113;0.0
98.2071;0.0
99.9617;2.0
100.3336;2.0
100.2287;2.0
101.783;2.0
102.3551;2.0
102.0118;2.0
102.9845;2.0
104.3194;2.0
103.5566;2.0
103.8045;2.0
104.1014;2.0
104.3983;2.0
104.2259;2.0
105.0591;2.0
106.5435;2.0
108.0471;2.0
109.3496;2.0
109.1676;2.0
110.585;2.0
109.8188;2.0
111.3895;2.0
111.5427;2.0
113.6113;2.0
112.6249;2.0
113.9657;2.0
113.8986;2.0
110.2019;0.0
109.7805;0.0
111.0255;0.0
110.6042;0.0
110.1349;0.0
107.6449;0.0
109.2921;0.0
107.2139;0.0
106.8979;0.0
105.0878;1.0
103.6513;1.0
102.2339;1.0
104.7814;1.0
107.8843;0.0
107.0511;0.0
108.162;0.0
107.779;0.0
107.2714;0.0
109.1676;0.0
109.091;0.0
107.7598;0.0
105.7103;0.0
104.7048;0.0
101.7551;1.0
101.7646;1.0
103.1916;0.0
107.1565;0.0
107.2714;0.0
104.6281;0.0
105.5571;0.0
105.1549;0.0
102.3009;0.0
101.5061;1.0
104.1206;0.0
104.9155;0.0
107.6449;0.0
108.2003;0.0
108.3153;0.0
104.5228;0.0
110.4318;0.0
113.8699;2.0
112.2035;0.0
113.6113;2.0
113.6305;2.0
114.502;2.0
115.3192;2.0
114.3481;2.0
115.1077;2.0
117.3191;2.0
120.0689;2.0
121.588;2.0
122.1841;2.0
122.9053;2.0
123.761;2.0
123.5014;2.0
124.5109;2.0
127.8761;2.0
127.078;2.0
123.8283;0.0
125.3955;0.0
123.511;0.0
124.1167;0.0
124.3763;0.0
123.5879;0.0
121.54;0.0
121.7226;0.0
122.2418;0.0
119.7132;0.0
117.5306;1.0
119.6555;0.0
118.8286;0.0
120.1362;0.0
122.1457;0.0
123.5206;0.0
122.588;0.0
121.0496;0.0
122.3091;0.0
121.8092;0.0
118.6267;0.0
119.4536;0.0
118.5017;0.0
121.5015;0.0
119.6362;0.0
119.4632;0.0
120.492;0.0
122.4437;0.0
121.1554;0.0
120.7612;0.0
121.6842;0.0
122.2034;0.0
121.963;0.0
121.4342;0.0
121.8957;0.0
121.3092;0.0
119.9439;0.0
122.6841;0.0
122.0207;0.0
123.6648;0.0
124.6744;2.0
125.2609;2.0
127.5396;2.0
125.5301;0.0
123.684;0.0
120.3285;0.0
123.9821;0.0
123.7417;0.0
120.9535;0.0
120.1939;0.0
120.9373;0.0
123.2159;0.0
121.9607;0.0
121.5263;0.0
121.6614;0.0
124.5;0.0
124.3262;0.0
125.6972;0.0
125.5813;0.0
125.5717;0.0
126.8558;0.0
127.9661;2.0
125.1469;0.0
127.4833;0.0
127.2323;0.0
125.7841;0.0
126.0351;0.0
125.4751;0.0
125.6296;0.0
124.8958;0.0
124.2103;0.0
123.3897;0.0
123.0228;0.0
124.4324;0.0
124.1524;0.0
122.7814;0.0
122.54;1.0
123.1966;0.0
122.9069;0.0
123.4669;0.0
122.2311;1.0
123.2062;0.0
122.6462;0.0
123.689;0.0
123.1;0.0
122.3759;0.0
120.2325;1.0
121.1015;0.0
122.2311;0.0
122.0766;0.0
121.6518;0.0
121.3525;0.0
118.3402;1.0
115.9264;1.0
119.0257;0.0
121.3235;0.0
121.2753;0.0
122.4435;0.0
124.0752;0.0
125.1469;0.0
127.5123;2.0
126.2379;0.0
120.8987;0.0
120.8408;0.0
120.2036;0.0
118.5333;0.0
119.1222;0.0
118.7457;0.0
118.1471;0.0
117.114;1.0
114.3527;1.0
110.6838;1.0
111.4176;1.0
111.6601;1.0
112.0383;1.0
116.1117;0.0
110.0695;1.0
111.7667;0.0
111.6795;0.0
112.465;0.0
113.6289;0.0
112.9888;0.0
111.5437;0.0
109.2548;1.0
102.5725;1.0
100.012;1.0
100.6133;1.0
106.384;0.0
109.5167;0.0
109.8755;0.0
109.3615;0.0
104.4734;0.0
108.9541;0.0
107.0435;0.0
105.9767;0.0
108.925;0.0
106.8301;0.0
109.1772;0.0
110.7678;0.0
111.8346;0.0
112.7754;0.0
112.9015;0.0
110.4865;0.0
110.0307;0.0
111.7376;0.0
109.9822;0.0
110.8745;0.0
111.534;0.0
111.2527;0.0
109.0511;0.0
105.773;0.0
106.9756;0.0
106.2773;0.0
107.0532;0.0
107.4412;0.0
107.9552;0.0
107.4412;0.0
106.1997;1.0
108.7408;0.0
108.2364;0.0
108.4207;0.0
106.8883;0.0
108.4886;0.0
107.6933;0.0
108.3625;0.0
110.341;2.0
110.3313;2.0
112.0189;2.0
115.491;2.0
111.8055;2.0
111.0975;0.0
115.6753;2.0
116.8973;2.0
115.8983;2.0
117.5277;2.0
118.8758;2.0
118.323;2.0
117.7776;2.0
117.9139;2.0
117.4367;0.0
113.7354;0.0
113.0926;0.0
112.7127;0.0
109.4205;0.0
111.2127;0.0
110.7354;0.0
114.2419;0.0
115.6932;0.0
116.1997;0.0
114.6899;0.0
115.7906;0.0
114.9627;0.0
114.7484;0.0
115.2256;0.0
114.2906;0.0
113.2581;0.0
112.2062;0.0
115.9367;0.0
115.2062;0.0
115.1575;0.0
112.6153;0.0
113.151;0.0
110.2387;0.0
109.5569;1.0
107.6186;1.0
108.4465;1.0
106.1479;1.0
103.2745;1.0
104.5407;1.0
104.4433;1.0
105.7875;1.0
105.2225;1.0
104.044;1.0
105.9141;0.0
104.531;0.0
102.5245;1.0
102.6122;1.0
100.0408;1.0
98.083;1.0
93.9435;1.0
94.4402;1.0
95.9694;1.0
97.3623;1.0
94.859;1.0
96.9337;0.0
94.6058;1.0
94.148;1.0
94.2746;1.0
93.7974;1.0
98.7843;0.0
96.8558;0.0
97.3915;0.0
90.9922;0.0
91.6448;0.0
94.8103;0.0
93.924;0.0
92.0247;0.0
93.8461;0.0
94.6001;0.0
92.0735;0.0
93.043;0.0
93.0235;0.0
92.3184;0.0
91.7602;0.0
92.0442;0.0
94.6393;0.0
96.0887;0.0
94.2672;0.0
94.0517;0.0
94.8743;0.0
92.7297;0.0
94.1105;0.0
94.7568;0.0
94.9037;0.0
94.6883;0.0
98.4488;2.0
98.6642;2.0
99.3987;2.0
100.8774;2.0
99.761;2.0
98.9384;2.0
99.0266;2.0
99.0755;2.0
100.143;2.0
100.3976;2.0
102.4149;2.0
103.7761;2.0
103.6097;2.0
103.7272;2.0
103.7174;2.0
104.5106;2.0
103.9328;2.0
103.4824;0.0
103.0123;0.0
105.4507;2.0
107.2918;2.0
106.7336;2.0
107.7129;2.0
108.8195;2.0
107.5366;2.0
108.6628;2.0
106.2929;0.0
106.4105;0.0
106.763;0.0
108.1536;0.0
109.7205;2.0
109.7792;2.0
107.5758;0.0
105.2549;0.0
104.6967;0.0
104.9121;0.0
103.7761;0.0
103.4921;1.0
102.9046;1.0
102.1897;1.0
95.7949;1.0
92.8668;1.0
91.7993;1.0
91.7014;1.0
93.2095;1.0
92.24;1.0
91.8656;1.0
91.3533;1.0
91.4223;1.0
92.043;0.0
91.1464;1.0
89.0084;1.0
89.1857;1.0
92.4962;0.0
92.1119;0.0
93.1662;0.0
92.8115;0.0
93.8164;0.0
95.0086;2.0
96.4569;2.0
98.1516;2.0
98.9299;2.0
98.8708;2.0
98.388;2.0
97.0087;2.0
96.2796;0.0
96.4766;0.0
97.1762;0.0
97.5703;2.0
97.4816;0.0
98.1811;2.0
97.3732;0.0
95.9052;0.0
96.0234;0.0
95.7081;0.0
96.1121;0.0
93.9248;1.0
93.6982;1.0
94.4963;0.0
94.1416;1.0
94.6835;0.0
92.0233;1.0
90.6833;1.0
92.2105;1.0
93.0085;0.0
94.1908;0.0
94.4766;0.0
93.5898;0.0
94.1219;0.0
94.5258;0.0
95.2549;0.0
95.5505;0.0
95.984;0.0
95.4421;0.0
97.3338;2.0
97.324;2.0
98.3585;2.0
98.3979;2.0
98.4866;2.0
97.9644;2.0
97.2057;0.0
95.9052;0.0
95.2451;0.0
101.4325;2.0
102.802;2.0
102.6739;2.0
104.4868;2.0
102.94;2.0
104.2306;2.0
104.8745;2.0
106.4694;2.0
107.351;2.0
107.7869;2.0
106.9845;2.0
106.9152;2.0
107.1628;2.0
108.4506;2.0
108.3515;2.0
108.193;2.0
108.0543;2.0
108.3317;2.0
107.4897;0.0
107.8265;0.0
107.0142;0.0
106.5585;0.0
105.9345;0.0
105.8156;0.0
105.0033;1.0
105.1024;1.0
105.7264;0.0
106.717;0.0
106.6873;0.0
107.3411;0.0
104.5278;1.0
102.1603;1.0
104.4486;0.0
106.935;0.0
110.719;0.0
114.4833;2.0
113.8394;2.0
112.512;2.0
112.5021;0.0
112.4823;2.0
113.5423;2.0
111.6502;0.0
111.8186;0.0
112.0266;0.0
112.8785;0.0
111.1252;0.0
111.987;0.0
111.462;0.0
111.9375;0.0
111.987;0.0
112.8191;0.0
112.9875;0.0
114.9588;0.0
115.2065;2.0
116.2367;2.0
115.8801;2.0
116.5239;2.0
116.4447;2.0
116.3655;2.0
116.0187;0.0
115.9593;0.0
115.5036;0.0
116.5438;2.0
117.1381;2.0
114.5031;0.0
113.4036;0.0
112.6507;0.0
112.4724;1.0
110.4417;1.0
110.5407;1.0
109.3559;1.0
108.3701;1.0
109.9334;1.0
110.5806;1.0
110.4013;1.0
107.3247;1.0
107.9619;1.0
105.2537;1.0
106.6476;1.0
109.5152;0.0
109.4754;0.0
109.5849;0.0
111.2477;0.0
111.3174;0.0
110.7498;0.0
111.3074;0.0
111.0884;0.0
110.9788;0.0
110.0429;0.0
109.0173;0.0
109.4256;0.0
108.639;0.0
109.4754;0.0
110.5507;0.0
111.636;0.0
113.4581;2.0
112.8109;0.0
114.6927;2.0
114.6927;2.0
115.32;2.0
115.4694;2.0
116.1365;2.0
116.4451;2.0
116.5547;2.0
115.788;2.0
116.017;2.0
116.7538;2.0
116.256;0.0
116.2261;0.0
115.32;0.0
